Source,Target,Weight
Rub\u00e9n P\u00e9rez,Bustinza,5
Rub\u00e9n P\u00e9rez,N. Amrabat,5
Rub\u00e9n P\u00e9rez,Diego Rico,4
Diego Rico,Eraso,4
D. Bra\u0161anac,Rub\u00e9n P\u00e9rez,3
Zald\u00faa,Rub\u00e9n P\u00e9rez,3
Eraso,Rub\u00e9n P\u00e9rez,3
N. Amrabat,D. Bra\u0161anac,3
Bustinza,Rub\u00e9n P\u00e9rez,3
Diego Rico,Cu\u00e9llar,3
Rub\u00e9n P\u00e9rez,D. Siovas,3
D. Siovas,Rub\u00e9n P\u00e9rez,3
Rub\u00e9n P\u00e9rez,Eraso,2
Zald\u00faa,Omar Ramos,2
Cu\u00e9llar,Zald\u00faa,2
Bustinza,Zald\u00faa,2
Eraso,N. Amrabat,2
N. Amrabat,D. Siovas,2
Omar Ramos,Rub\u00e9n P\u00e9rez,2
D. Siovas,Diego Rico,2
Omar Ramos,Bustinza,2
Eraso,Omar Ramos,2
Diego Rico,Rub\u00e9n P\u00e9rez,2
Zald\u00faa,Diego Rico,1
Cu\u00e9llar,C. Beauvue,1
Rub\u00e9n P\u00e9rez,D. Bra\u0161anac,1
Bustinza,C. Beauvue,1
D. Siovas,Zald\u00faa,1
Omar Ramos,D. Bra\u0161anac,1
N. Amrabat,Zald\u00faa,1
C. Beauvue,Zald\u00faa,1
D. Siovas,Cu\u00e9llar,1
Eraso,Cu\u00e9llar,1
Bustinza,Cu\u00e9llar,1
Cu\u00e9llar,Diego Rico,1
Omar Ramos,Zald\u00faa,1
D. Siovas,Bustinza,1
C. Beauvue,Omar Ramos,1
Zald\u00faa,D. Bra\u0161anac,1
Zald\u00faa,C. Beauvue,1
D. Siovas,Omar Ramos,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
Cu\u00e9llar,Rub\u00e9n P\u00e9rez,1
Eraso,D. Siovas,1
Zald\u00faa,D. Siovas,1
D. Bra\u0161anac,D. Siovas,1
Bustinza,D. Siovas,1
N. Amrabat,Omar Ramos,1
Cu\u00e9llar,Eraso,1
Bustinza,Diego Rico,1
Bustinza,Eraso,1
D. Bra\u0161anac,Omar Ramos,1
N. Amrabat,Eraso,1
C. Beauvue,Rub\u00e9n P\u00e9rez,1
D. Bra\u0161anac,Diego Rico,1
Diego Rico,Bustinza,1
Omar Ramos,N. Amrabat,1
