Source,Target,Weight
Eraso,Zald\u00faa,5
Zald\u00faa,Bustinza,3
Rub\u00e9n P\u00e9rez,Bustinza,3
Zald\u00faa,D. Bra\u0161anac,2
Bustinza,Eraso,2
Diego Rico,Jos\u00e9 Naranjo,2
Rub\u00e9n P\u00e9rez,Omar Ramos,2
Omar Ramos,Jos\u00e9 Naranjo,2
D. Bra\u0161anac,Omar Ramos,2
Bustinza,Rub\u00e9n P\u00e9rez,2
Zald\u00faa,D. Siovas,1
Zald\u00faa,Rub\u00e9n P\u00e9rez,1
Jos\u00e9 Naranjo,D. Bra\u0161anac,1
Rub\u00e9n P\u00e9rez,Jos\u00e9 Naranjo,1
Zald\u00faa,Jos\u00e9 Naranjo,1
Omar Ramos,Rub\u00e9n P\u00e9rez,1
Jos\u00e9 Naranjo,Zald\u00faa,1
Bustinza,Diego Rico,1
D. Siovas,Omar Ramos,1
D. Bra\u0161anac,Zald\u00faa,1
Jos\u00e9 Naranjo,Rub\u00e9n P\u00e9rez,1
Omar Ramos,Zald\u00faa,1
D. Siovas,Eraso,1
Omar Ramos,Eraso,1
Eraso,D. Siovas,1
Jos\u00e9 Naranjo,Diego Rico,1
Bustinza,D. Siovas,1
D. Siovas,Rub\u00e9n P\u00e9rez,1
Jos\u00e9 Naranjo,Eraso,1
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,1
Cu\u00e9llar,Eraso,1
