Source,Target,Weight
Diego Rico,Rub\u00e9n P\u00e9rez,2
N. El Zhar,Eraso,2
Rub\u00e9n P\u00e9rez,D. Siovas,2
N. Amrabat,Rub\u00e9n P\u00e9rez,2
Eraso,Zald\u00faa,2
D. Siovas,Bustinza,2
Rub\u00e9n P\u00e9rez,N. Amrabat,2
N. El Zhar,Rub\u00e9n P\u00e9rez,1
Bustinza,N. El Zhar,1
C. Beauvue,Rub\u00e9n P\u00e9rez,1
Eraso,D. Siovas,1
Zald\u00faa,Rub\u00e9n P\u00e9rez,1
Rub\u00e9n P\u00e9rez,Bustinza,1
Rub\u00e9n P\u00e9rez,Diego Rico,1
Zald\u00faa,Bustinza,1
Cu\u00e9llar,Diego Rico,1
Diego Rico,Cu\u00e9llar,1
Bustinza,D. Siovas,1
Zald\u00faa,D. Siovas,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
Bustinza,Rub\u00e9n P\u00e9rez,1
Bustinza,Zald\u00faa,1
Bustinza,D. Bra\u0161anac,1
Rub\u00e9n P\u00e9rez,Eraso,1
D. Siovas,Diego Rico,1
D. Bra\u0161anac,N. El Zhar,1
Bustinza,C. Beauvue,1
N. Amrabat,Diego Rico,1
N. El Zhar,D. Bra\u0161anac,1
D. Siovas,N. Amrabat,1
D. Bra\u0161anac,Zald\u00faa,1
Zald\u00faa,Eraso,1
Diego Rico,Bustinza,1
Zald\u00faa,C. Beauvue,1
Zald\u00faa,N. El Zhar,1
D. Siovas,Zald\u00faa,1
Eraso,N. El Zhar,1
