Source,Target,Weight
Zald\u00faa,Bustinza,10
Diego Rico,N. Amrabat,10
Bustinza,Zald\u00faa,8
D. Siovas,Bustinza,8
Rub\u00e9n P\u00e9rez,Zald\u00faa,7
Gumbau,Rub\u00e9n P\u00e9rez,7
N. Amrabat,Diego Rico,6
Bustinza,D. Siovas,6
Zald\u00faa,Rub\u00e9n P\u00e9rez,6
Zald\u00faa,N. El Zhar,6
Rub\u00e9n P\u00e9rez,N. El Zhar,6
N. El Zhar,Zald\u00faa,6
N. Amrabat,Rub\u00e9n P\u00e9rez,5
Eraso,Diego Rico,5
Diego Rico,D. Siovas,4
N. Amrabat,Eraso,4
Gumbau,Diego Rico,4
Diego Rico,Eraso,4
Bustinza,Gumbau,3
Gumbau,Zald\u00faa,3
Cu\u00e9llar,Diego Rico,3
Rub\u00e9n P\u00e9rez,Eraso,3
D. Siovas,Diego Rico,3
D. Siovas,Cu\u00e9llar,3
N. El Zhar,Rub\u00e9n P\u00e9rez,3
Bustinza,Diego Rico,3
Eraso,N. Amrabat,3
C. Beauvue,D. Siovas,3
N. Amrabat,D. Siovas,3
Rub\u00e9n P\u00e9rez,Gumbau,3
Gumbau,D. Siovas,3
C. Beauvue,N. Amrabat,3
Cu\u00e9llar,C. Beauvue,3
Diego Rico,Gumbau,3
Zald\u00faa,Diego Rico,2
Rub\u00e9n P\u00e9rez,N. Amrabat,2
D. Siovas,N. Amrabat,2
Diego Rico,Cu\u00e9llar,2
Zald\u00faa,Cu\u00e9llar,2
Bustinza,Rub\u00e9n P\u00e9rez,2
Rub\u00e9n P\u00e9rez,Diego Rico,2
Rub\u00e9n P\u00e9rez,Bustinza,2
Eraso,Gumbau,2
N. Amrabat,Bustinza,2
D. Siovas,Gumbau,2
N. Amrabat,Gumbau,2
Rub\u00e9n P\u00e9rez,C. Beauvue,2
Cu\u00e9llar,N. Amrabat,2
Diego Rico,Bustinza,2
N. El Zhar,Gumbau,2
Diego Rico,Rub\u00e9n P\u00e9rez,2
Eraso,C. Beauvue,2
D. Siovas,C. Beauvue,2
Diego Rico,Zald\u00faa,2
Zald\u00faa,Gumbau,1
N. El Zhar,C. Beauvue,1
N. Amrabat,C. Beauvue,1
Cu\u00e9llar,Zald\u00faa,1
Rub\u00e9n P\u00e9rez,D. Siovas,1
N. Amrabat,N. El Zhar,1
C. Beauvue,Rub\u00e9n P\u00e9rez,1
C. Beauvue,Bustinza,1
Zald\u00faa,N. Amrabat,1
C. Beauvue,Diego Rico,1
Bustinza,Eraso,1
Bustinza,C. Beauvue,1
C. Beauvue,Cu\u00e9llar,1
Eraso,Bustinza,1
N. El Zhar,N. Amrabat,1
Bustinza,N. El Zhar,1
Bustinza,Cu\u00e9llar,1
N. El Zhar,Eraso,1
N. El Zhar,D. Siovas,1
C. Beauvue,Eraso,1
Eraso,Rub\u00e9n P\u00e9rez,1
Gumbau,Eraso,1
Eraso,Zald\u00faa,1
Zald\u00faa,C. Beauvue,1
D. Siovas,Rub\u00e9n P\u00e9rez,1
D. Siovas,Zald\u00faa,1
Zald\u00faa,D. Siovas,1
C. Beauvue,Gumbau,1
C. Beauvue,Zald\u00faa,1
Gumbau,N. El Zhar,1
