Source,Target,Weight
\u00c1lex Alegr\u00eda,Campa\u00f1a,1
Pedro L\u00f3pez,Sergio Postigo,1
Pedro L\u00f3pez,Campa\u00f1a,1
Chema,Jos\u00e9 Luis Morales,1
Pedro L\u00f3pez,J. Lerma,1
J. Lerma,Jos\u00e9 Luis Morales,1
Sergio Postigo,Chema,1
Ra\u00fal Fern\u00e1ndez,\u00c1lex Alegr\u00eda,1
Campa\u00f1a,Pedro L\u00f3pez,1
Pedro L\u00f3pez,Ra\u00fal Fern\u00e1ndez,1
Campa\u00f1a,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,1
Jos\u00e9 Luis Morales,J. Lerma,1
J. Lerma,Pedro L\u00f3pez,1
Jos\u00e9 Luis Morales,E. Bardhi,1
