Source,Target,Weight
A. Lennon,J. Kenny,7
A. Williams,L. Baines,7
J. Kenny,A. Lennon,7
L. Baines,A. Williams,7
J. Pickford,D. Calvert-Lewin,6
I. Gueye,L. Baines,6
P. Jagielka,A. Williams,6
A. Williams,P. Jagielka,6
J. Kenny,P. Jagielka,6
L. Baines,K. Mirallas,5
W. Rooney,L. Baines,5
J. Kenny,T. Davies,5
L. Baines,I. Gueye,5
T. Davies,W. Rooney,5
T. Davies,P. Jagielka,5
L. Baines,T. Davies,5
W. Rooney,J. Kenny,5
D. Calvert-Lewin,J. Kenny,5
I. Gueye,P. Jagielka,4
D. Calvert-Lewin,P. Jagielka,4
I. Gueye,K. Mirallas,4
T. Davies,J. Kenny,4
K. Mirallas,I. Gueye,4
W. Rooney,K. Mirallas,4
I. Gueye,W. Rooney,4
J. Kenny,W. Rooney,4
K. Mirallas,L. Baines,4
T. Davies,I. Gueye,4
W. Rooney,P. Jagielka,4
P. Jagielka,J. Kenny,4
J. Kenny,I. Gueye,4
W. Rooney,I. Gueye,4
P. Jagielka,A. Lennon,4
W. Rooney,T. Davies,4
J. Kenny,D. Calvert-Lewin,3
P. Jagielka,J. Pickford,3
I. Gueye,T. Davies,3
P. Jagielka,D. Calvert-Lewin,3
P. Jagielka,K. Mirallas,3
I. Gueye,A. Williams,3
A. Williams,W. Rooney,3
T. Davies,K. Mirallas,3
P. Jagielka,T. Davies,3
I. Gueye,J. Kenny,3
K. Mirallas,T. Davies,3
L. Baines,W. Rooney,3
D. Calvert-Lewin,W. Rooney,3
D. Calvert-Lewin,I. Gueye,3
P. Jagielka,I. Gueye,3
K. Mirallas,P. Jagielka,2
J. Kenny,J. Pickford,2
A. Lennon,D. Calvert-Lewin,2
K. Mirallas,W. Rooney,2
P. Jagielka,L. Baines,2
T. Davies,J. Pickford,2
P. Jagielka,W. Rooney,2
T. Davies,A. Williams,2
K. Mirallas,J. Kenny,2
T. Davies,L. Baines,2
A. Lennon,W. Rooney,2
A. Williams,J. Kenny,1
A. Williams,D. Calvert-Lewin,1
D. Calvert-Lewin,A. Williams,1
J. Kenny,L. Baines,1
W. Rooney,A. Lennon,1
L. Baines,J. Pickford,1
D. Calvert-Lewin,K. Mirallas,1
D. Calvert-Lewin,L. Baines,1
W. Rooney,A. Williams,1
K. Mirallas,A. Lennon,1
T. Davies,D. Calvert-Lewin,1
K. Mirallas,D. Calvert-Lewin,1
K. Mirallas,J. Pickford,1
I. Gueye,A. Lennon,1
L. Baines,D. Calvert-Lewin,1
J. Pickford,T. Davies,1
L. Baines,J. Kenny,1
J. Pickford,P. Jagielka,1
A. Williams,J. Pickford,1
A. Williams,T. Davies,1
A. Lennon,K. Mirallas,1
D. Calvert-Lewin,T. Davies,1
J. Pickford,W. Rooney,1
A. Lennon,T. Davies,1
A. Lennon,I. Gueye,1
J. Pickford,A. Lennon,1
W. Rooney,D. Calvert-Lewin,1
A. Lennon,P. Jagielka,1
