Source,Target,Weight
B. Baningime,T. Davies,3
W. Rooney,B. Baningime,2
D. Calvert-Lewin,T. Davies,2
T. Davies,J. Kenny,2
D. Calvert-Lewin,P. Jagielka,1
W. Rooney,T. Davies,1
L. Baines,O. Niasse,1
B. Baningime,W. Rooney,1
T. Davies,J. Pickford,1
T. Davies,O. Niasse,1
J. Kenny,B. Baningime,1
P. Jagielka,B. Baningime,1
O. Niasse,W. Rooney,1
T. Davies,A. Williams,1
L. Baines,W. Rooney,1
B. Baningime,D. Calvert-Lewin,1
B. Baningime,J. Kenny,1
J. Kenny,O. Niasse,1
A. Williams,I. Gueye,1
L. Baines,B. Baningime,1
J. Kenny,D. Calvert-Lewin,1
O. Niasse,D. Calvert-Lewin,1
J. Pickford,L. Baines,1
I. Gueye,L. Baines,1
T. Davies,B. Baningime,1
