Source,Target,Weight
\u0160. Vrsaljko,J. Gim\u00e9nez,11
J. Gim\u00e9nez,\u0160. Vrsaljko,8
Koke,Filipe Luis,8
Filipe Luis,Koke,8
\u0160. Vrsaljko,Thomas,7
L. Hern\u00e1ndez,Koke,6
\u00c1. Correa,\u0160. Vrsaljko,5
Filipe Luis,Diego Costa,5
Sa\u00fal,Filipe Luis,5
Diego Costa,Filipe Luis,5
Koke,Diego Costa,4
Thomas,\u00c1. Correa,4
A. Griezmann,\u0160. Vrsaljko,4
Koke,Thomas,4
Thomas,\u0160. Vrsaljko,4
J. Gim\u00e9nez,L. Hern\u00e1ndez,3
Koke,L. Hern\u00e1ndez,3
A. Griezmann,Sa\u00fal,3
Sa\u00fal,Koke,3
\u0160. Vrsaljko,\u00c1. Correa,3
Sa\u00fal,Diego Costa,3
Filipe Luis,L. Hern\u00e1ndez,3
Thomas,A. Griezmann,3
J. Gim\u00e9nez,Sa\u00fal,3
\u0160. Vrsaljko,A. Griezmann,3
\u00c1. Correa,Koke,3
Diego Costa,A. Griezmann,3
Filipe Luis,J. Gim\u00e9nez,3
Diego Costa,Koke,3
Diego Costa,L. Hern\u00e1ndez,2
Thomas,Koke,2
J. Oblak,J. Gim\u00e9nez,2
Koke,Sa\u00fal,2
Filipe Luis,Sa\u00fal,2
Diego Costa,Thomas,2
A. Griezmann,Thomas,2
Koke,\u00c1. Correa,2
Thomas,Sa\u00fal,2
Koke,J. Gim\u00e9nez,2
Sa\u00fal,Thomas,2
Diego Costa,Sa\u00fal,2
Koke,A. Griezmann,2
J. Gim\u00e9nez,Filipe Luis,2
J. Gim\u00e9nez,\u00c1. Correa,2
\u00c1. Correa,Sa\u00fal,2
\u0160. Vrsaljko,J. Oblak,2
L. Hern\u00e1ndez,Thomas,2
Thomas,Diego Costa,2
A. Griezmann,\u00c1. Correa,1
Thomas,J. Gim\u00e9nez,1
J. Oblak,\u0160. Vrsaljko,1
L. Hern\u00e1ndez,Diego Costa,1
Thomas,Filipe Luis,1
\u0160. Vrsaljko,Koke,1
Koke,\u0160. Vrsaljko,1
\u00c1. Correa,Diego Costa,1
A. Griezmann,Diego Costa,1
J. Oblak,Filipe Luis,1
Sa\u00fal,\u0160. Vrsaljko,1
\u00c1. Correa,J. Gim\u00e9nez,1
Filipe Luis,\u00c1. Correa,1
Sa\u00fal,J. Gim\u00e9nez,1
A. Griezmann,Koke,1
J. Oblak,L. Hern\u00e1ndez,1
Sa\u00fal,A. Griezmann,1
\u00c1. Correa,J. Oblak,1
J. Oblak,\u00c1. Correa,1
Diego Costa,\u0160. Vrsaljko,1
J. Gim\u00e9nez,Thomas,1
J. Gim\u00e9nez,J. Oblak,1
L. Hern\u00e1ndez,Filipe Luis,1
L. Hern\u00e1ndez,\u0160. Vrsaljko,1
Thomas,J. Oblak,1
J. Gim\u00e9nez,Diego Costa,1
J. Oblak,Koke,1
L. Hern\u00e1ndez,J. Oblak,1
Filipe Luis,J. Oblak,1
