Source,Target,Weight
A. Griezmann,Filipe Luis,2
Sa\u00fal,Thomas,1
Filipe Luis,J. Gim\u00e9nez,1
Filipe Luis,\u0160. Vrsaljko,1
Thomas,Sa\u00fal,1
K. Gameiro,A. Griezmann,1
\u00c1. Correa,K. Gameiro,1
\u0160. Vrsaljko,Filipe Luis,1
Thomas,K. Gameiro,1
Sa\u00fal,K. Gameiro,1
Thomas,A. Griezmann,1
Filipe Luis,Sa\u00fal,1
\u0160. Vrsaljko,K. Gameiro,1
K. Gameiro,Diego Costa,1
K. Gameiro,\u0160. Vrsaljko,1
D. God\u00edn,\u00c1. Correa,1
J. Gim\u00e9nez,Diego Costa,1
Diego Costa,D. God\u00edn,1
Diego Costa,A. Griezmann,1
\u0160. Vrsaljko,Diego Costa,1
K. Gameiro,Thomas,1
Diego Costa,Thomas,1
Diego Costa,\u0160. Vrsaljko,1
