Source,Target,Weight
Koke,Filipe Luis,5
Filipe Luis,Koke,5
A. Griezmann,\u00c1. Correa,5
L. Hern\u00e1ndez,J. Gim\u00e9nez,4
\u00c1. Correa,\u0160. Vrsaljko,3
Koke,Diego Costa,3
Thomas,Sa\u00fal,3
Sa\u00fal,Filipe Luis,3
Thomas,A. Griezmann,3
J. Gim\u00e9nez,Sa\u00fal,3
L. Hern\u00e1ndez,Thomas,3
\u00c1. Correa,A. Griezmann,3
Filipe Luis,L. Hern\u00e1ndez,3
Thomas,\u0160. Vrsaljko,2
L. Hern\u00e1ndez,J. Oblak,2
J. Gim\u00e9nez,Thomas,2
Koke,L. Hern\u00e1ndez,2
L. Hern\u00e1ndez,Filipe Luis,2
Thomas,L. Hern\u00e1ndez,2
Sa\u00fal,J. Gim\u00e9nez,2
Diego Costa,Koke,2
Thomas,\u00c1. Correa,2
Diego Costa,J. Oblak,2
Diego Costa,Sa\u00fal,2
\u0160. Vrsaljko,\u00c1. Correa,2
Filipe Luis,Diego Costa,2
J. Gim\u00e9nez,L. Hern\u00e1ndez,2
\u0160. Vrsaljko,Thomas,2
Filipe Luis,Sa\u00fal,2
Sa\u00fal,Koke,2
Filipe Luis,Thomas,1
L. Hern\u00e1ndez,Koke,1
\u0160. Vrsaljko,Koke,1
\u00c1. Correa,J. Gim\u00e9nez,1
Thomas,Diego Costa,1
Sa\u00fal,\u00c1. Correa,1
J. Gim\u00e9nez,\u00c1. Correa,1
J. Oblak,Diego Costa,1
Diego Costa,Thomas,1
J. Gim\u00e9nez,\u0160. Vrsaljko,1
A. Griezmann,Filipe Luis,1
J. Oblak,L. Hern\u00e1ndez,1
Sa\u00fal,L. Hern\u00e1ndez,1
A. Griezmann,Thomas,1
\u0160. Vrsaljko,A. Griezmann,1
Sa\u00fal,A. Griezmann,1
J. Oblak,J. Gim\u00e9nez,1
\u00c1. Correa,Filipe Luis,1
Sa\u00fal,Thomas,1
\u00c1. Correa,Koke,1
Koke,Thomas,1
Koke,Sa\u00fal,1
\u00c1. Correa,Thomas,1
Diego Costa,Filipe Luis,1
A. Griezmann,L. Hern\u00e1ndez,1
J. Oblak,Filipe Luis,1
A. Griezmann,Koke,1
Filipe Luis,J. Gim\u00e9nez,1
\u00c1. Correa,Diego Costa,1
