Source,Target,Weight
\u0160. Vrsaljko,Thomas,2
A. Griezmann,\u0160. Vrsaljko,2
Thomas,\u0160. Vrsaljko,2
Sa\u00fal,Thomas,2
Sa\u00fal,Diego Costa,1
\u0160. Vrsaljko,J. Gim\u00e9nez,1
D. God\u00edn,J. Gim\u00e9nez,1
\u0160. Vrsaljko,Sa\u00fal,1
D. God\u00edn,Thomas,1
Thomas,A. Griezmann,1
J. Gim\u00e9nez,\u00c1. Correa,1
Filipe Luis,Sa\u00fal,1
\u00c1. Correa,J. Gim\u00e9nez,1
K. Gameiro,\u00c1. Correa,1
J. Gim\u00e9nez,J. Oblak,1
Sa\u00fal,Filipe Luis,1
Filipe Luis,D. God\u00edn,1
Thomas,Sa\u00fal,1
Diego Costa,Sa\u00fal,1
\u00c1. Correa,K. Gameiro,1
Filipe Luis,\u00c1. Correa,1
Sa\u00fal,\u00c1. Correa,1
Thomas,D. God\u00edn,1
J. Oblak,Filipe Luis,1
\u00c1. Correa,Sa\u00fal,1
J. Gim\u00e9nez,Sa\u00fal,1
Sa\u00fal,A. Griezmann,1
\u00c1. Correa,Filipe Luis,1
A. Griezmann,K. Gameiro,1
