Source,Target,Weight
M. D'Alessandro,L. Venuti,2
L. Memushaj,N. Viola,2
V. Belec,N. Viola,2
N. Viola,J. Billong,2
M. Coda,B. Gyamfi,1
J. Billong,L. Venuti,1
N. Viola,L. Memushaj,1
L. Venuti,J. Billong,1
L. Venuti,L. Memushaj,1
L. Venuti,M. Coda,1
N. Viola,M. Coda,1
J. Billong,V. Belec,1
M. D'Alessandro,N. Viola,1
M. D'Alessandro,B. Gyamfi,1
B. Gyamfi,E. Brignola,1
J. Billong,L. Memushaj,1
J. Billong,M. D'Alessandro,1
J. Billong,M. Coda,1
B. Gyamfi,N. Viola,1
L. Memushaj,J. Billong,1
L. Venuti,M. D'Alessandro,1
M. Coda,M. D'Alessandro,1
M. Coda,E. Brignola,1
B. Djimsiti,L. Memushaj,1
E. Brignola,N. Viola,1
B. Gyamfi,L. Memushaj,1
E. Brignola,J. Billong,1
L. Memushaj,E. Brignola,1
J. Billong,N. Viola,1
L. Memushaj,B. Djimsiti,1
N. Viola,B. Gyamfi,1
N. Viola,V. Belec,1
N. Viola,L. Venuti,1
N. Viola,M. D'Alessandro,1
