Source,Target,Weight
L. Memushaj,L. Venuti,5
B. Djimsiti,L. Venuti,4
L. Venuti,A. Costa,4
L. Memushaj,C. Lombardi,4
A. Costa,G. Pu\u015fca\u015f,3
B. Djimsiti,L. Memushaj,3
N. Viola,F. Lucioni,3
L. Memushaj,B. Djimsiti,3
L. Venuti,G. Pu\u015fca\u015f,3
N. Viola,L. Memushaj,3
C. Lombardi,L. Memushaj,3
F. Lucioni,B. Djimsiti,3
G. Pu\u015fca\u015f,L. Venuti,3
J. Billong,F. Lucioni,2
G. Pu\u015fca\u015f,J. Billong,2
G. Pu\u015fca\u015f,M. Coda,2
C. Lombardi,G. Pu\u015fca\u015f,2
F. Lucioni,V. Belec,2
N. Viola,C. Lombardi,2
A. Costa,L. Venuti,2
B. Djimsiti,E. Brignola,2
A. Costa,L. Memushaj,2
C. Lombardi,J. Billong,2
M. Coda,L. Memushaj,2
M. Coda,G. Pu\u015fca\u015f,2
C. Lombardi,B. Djimsiti,2
L. Memushaj,M. Coda,2
L. Memushaj,A. Costa,2
L. Venuti,N. Viola,2
G. Pu\u015fca\u015f,V. Belec,2
L. Venuti,L. Memushaj,2
A. Costa,B. Djimsiti,1
V. Belec,G. Pu\u015fca\u015f,1
E. Brignola,C. Lombardi,1
J. Billong,L. Memushaj,1
J. Billong,B. Djimsiti,1
V. Belec,M. Coda,1
M. Coda,N. Viola,1
N. Viola,A. Costa,1
B. Djimsiti,C. Lombardi,1
V. Belec,A. Costa,1
V. Belec,L. Memushaj,1
L. Memushaj,G. Pu\u015fca\u015f,1
V. Belec,N. Viola,1
A. Costa,F. Lucioni,1
V. Belec,C. Lombardi,1
B. Djimsiti,G. Pu\u015fca\u015f,1
G. Pu\u015fca\u015f,A. Costa,1
F. Lucioni,G. Pu\u015fca\u015f,1
G. Pu\u015fca\u015f,N. Viola,1
F. Lucioni,M. Coda,1
V. Belec,F. Lucioni,1
A. Costa,M. Coda,1
A. Costa,N. Viola,1
B. Djimsiti,V. Belec,1
E. Brignola,B. Djimsiti,1
F. Lucioni,A. Costa,1
L. Venuti,B. Djimsiti,1
B. Djimsiti,N. Viola,1
N. Viola,B. Djimsiti,1
G. Pu\u015fca\u015f,C. Lombardi,1
C. Lombardi,N. Viola,1
F. Lucioni,L. Memushaj,1
L. Memushaj,V. Belec,1
B. Djimsiti,A. Costa,1
G. Pu\u015fca\u015f,F. Lucioni,1
E. Brignola,F. Lucioni,1
L. Venuti,E. Brignola,1
E. Brignola,V. Belec,1
G. Pu\u015fca\u015f,L. Memushaj,1
J. Billong,E. Brignola,1
L. Memushaj,J. Billong,1
E. Brignola,N. Viola,1
L. Venuti,F. Lucioni,1
F. Lucioni,N. Viola,1
M. Coda,B. Djimsiti,1
