Source,Target,Weight
C. Lombardi,J. Billong,4
F. Lucioni,B. Djimsiti,2
L. Venuti,B. Djimsiti,2
B. Djimsiti,L. Venuti,1
L. Venuti,E. Brignola,1
J. Billong,L. Memushaj,1
J. Billong,E. Brignola,1
N. Viola,C. Lombardi,1
L. Memushaj,M. Coda,1
E. Brignola,L. Venuti,1
F. Lucioni,C. Lombardi,1
E. Brignola,B. Djimsiti,1
F. Lucioni,L. Venuti,1
L. Memushaj,C. Lombardi,1
N. Viola,L. Venuti,1
V. Belec,N. Viola,1
B. Djimsiti,J. Billong,1
L. Venuti,N. Viola,1
B. Djimsiti,F. Lucioni,1
V. Belec,F. Lucioni,1
E. Brignola,L. Memushaj,1
J. Billong,V. Belec,1
J. Billong,C. Lombardi,1
E. Brignola,C. Lombardi,1
C. Lombardi,E. Brignola,1
J. Billong,N. Viola,1
B. Djimsiti,V. Belec,1
N. Viola,F. Lucioni,1
L. Memushaj,F. Lucioni,1
B. Djimsiti,L. Memushaj,1
