Source,Target,Weight
N. Viola,J. Billong,3
J. Billong,F. Lucioni,3
J. Billong,L. Memushaj,3
E. Brignola,J. Billong,2
L. Memushaj,E. Brignola,2
F. Lucioni,J. Billong,2
B. Djimsiti,N. Viola,2
B. Djimsiti,J. Billong,1
N. Viola,C. Lombardi,1
C. Lombardi,J. Billong,1
J. Billong,N. Viola,1
V. Belec,F. Lucioni,1
G. Pu\u015fca\u015f,B. Djimsiti,1
C. Lombardi,M. Coda,1
F. Lucioni,B. Djimsiti,1
L. Venuti,B. Djimsiti,1
C. Lombardi,L. Memushaj,1
L. Venuti,G. Pu\u015fca\u015f,1
J. Billong,V. Belec,1
L. Memushaj,N. Viola,1
J. Billong,C. Lombardi,1
E. Brignola,L. Venuti,1
V. Belec,B. Djimsiti,1
B. Djimsiti,L. Venuti,1
J. Billong,E. Brignola,1
B. Djimsiti,M. Coda,1
L. Memushaj,J. Billong,1
M. Coda,L. Memushaj,1
F. Lucioni,V. Belec,1
L. Memushaj,C. Lombardi,1
