Source,Target,Weight
G. Pezzella,M. Benassi,3
M. Benassi,Bruno Gaspar,2
M. Benassi,G. Pezzella,2
Gil Dias,M. Benassi,1
Bruno Gaspar,M. Benassi,1
G. Simeone,C. S\u00e1nchez,1
K. Babacar,Bruno Gaspar,1
J. Veretout,C. S\u00e1nchez,1
Bruno Gaspar,K. Babacar,1
K. Babacar,J. Veretout,1
C. S\u00e1nchez,M. Sportiello,1
C. S\u00e1nchez,G. Pezzella,1
M. Sportiello,J. Veretout,1
M. Benassi,Gil Dias,1
Bruno Gaspar,C. S\u00e1nchez,1
M. Benassi,D. Astori,1
F. Chiesa,K. Babacar,1
J. Veretout,F. Chiesa,1
D. Astori,F. Chiesa,1
C. S\u00e1nchez,M. Benassi,1
D. Astori,G. Simeone,1
J. Veretout,M. Benassi,1
F. Chiesa,J. Veretout,1
M. Benassi,K. Babacar,1
