Source,Target,Weight
Bruno Gaspar,M. Benassi,5
M. Benassi,Bruno Gaspar,5
G. Pezzella,Bruno Gaspar,3
J. Veretout,C. S\u00e1nchez,3
J. Veretout,D. Astori,2
J. Veretout,Bruno Gaspar,2
M. Benassi,M. Olivera,2
M. Olivera,J. Veretout,2
C. S\u00e1nchez,D. Astori,2
G. Simeone,G. Pezzella,2
J. Veretout,M. Olivera,2
F. Chiesa,C. S\u00e1nchez,2
C. S\u00e1nchez,J. Veretout,2
C. S\u00e1nchez,M. Benassi,2
G. Pezzella,C. S\u00e1nchez,2
C. S\u00e1nchez,G. Pezzella,2
Bruno Gaspar,J. Veretout,2
M. Sportiello,G. Pezzella,2
D. Astori,M. Olivera,2
Bruno Gaspar,G. Pezzella,2
D. Astori,J. Veretout,2
G. Simeone,M. Benassi,1
G. Pezzella,M. Benassi,1
M. Olivera,C. S\u00e1nchez,1
K. Babacar,Gil Dias,1
M. Benassi,C. S\u00e1nchez,1
M. Olivera,G. Pezzella,1
Bruno Gaspar,D. Astori,1
M. Olivera,G. Simeone,1
G. Pezzella,G. Simeone,1
M. Olivera,Gil Dias,1
M. Olivera,Bruno Gaspar,1
M. Benassi,F. Chiesa,1
G. Pezzella,M. Sportiello,1
Bruno Gaspar,K. Babacar,1
G. Pezzella,K. Babacar,1
K. Babacar,Bruno Gaspar,1
G. Pezzella,M. Olivera,1
M. Benassi,Gil Dias,1
Bruno Gaspar,M. Sportiello,1
Gil Dias,G. Simeone,1
Gil Dias,Bruno Gaspar,1
D. Astori,Gil Dias,1
M. Olivera,M. Benassi,1
M. Benassi,J. Veretout,1
C. S\u00e1nchez,M. Olivera,1
F. Chiesa,M. Benassi,1
M. Olivera,D. Astori,1
Bruno Gaspar,C. S\u00e1nchez,1
M. Benassi,G. Pezzella,1
D. Astori,M. Benassi,1
Gil Dias,F. Chiesa,1
C. S\u00e1nchez,Bruno Gaspar,1
Bruno Gaspar,F. Chiesa,1
