Source,Target,Weight
D. Astori,C. S\u00e1nchez,3
M. Sportiello,G. Pezzella,2
G. Pezzella,C. S\u00e1nchez,2
C. S\u00e1nchez,D. Astori,2
G. Pezzella,M. Sportiello,2
F. Chiesa,D. Astori,2
D. Astori,G. Pezzella,2
C. S\u00e1nchez,G. Pezzella,2
Bruno Gaspar,Gil Dias,1
C. S\u00e1nchez,M. Sportiello,1
G. Pezzella,F. Chiesa,1
G. Pezzella,Bruno Gaspar,1
G. Pezzella,Gil Dias,1
M. Sportiello,D. Astori,1
C. S\u00e1nchez,F. Chiesa,1
Gil Dias,M. Benassi,1
C. S\u00e1nchez,Gil Dias,1
Gil Dias,G. Pezzella,1
Gil Dias,C. S\u00e1nchez,1
