Source,Target,Weight
J. Veretout,M. Olivera,9
Bruno Gaspar,G. Pezzella,8
G. Pezzella,D. Astori,6
M. Benassi,Bruno Gaspar,6
C. S\u00e1nchez,J. Veretout,6
D. Astori,M. Olivera,6
M. Olivera,D. Astori,6
M. Benassi,F. Chiesa,5
Bruno Gaspar,M. Benassi,5
M. Olivera,J. Veretout,4
J. Veretout,C. S\u00e1nchez,4
C. S\u00e1nchez,Bruno Gaspar,4
D. Astori,C. S\u00e1nchez,4
F. Chiesa,J. Veretout,4
G. Pezzella,Bruno Gaspar,4
C. S\u00e1nchez,D. Astori,4
D. Astori,J. Veretout,4
C. S\u00e1nchez,M. Benassi,4
M. Olivera,Gil Dias,3
J. Veretout,F. Chiesa,3
F. Chiesa,Bruno Gaspar,3
G. Simeone,C. S\u00e1nchez,3
J. Veretout,M. Benassi,3
F. Chiesa,C. S\u00e1nchez,3
D. Astori,G. Pezzella,3
M. Benassi,C. S\u00e1nchez,3
C. S\u00e1nchez,Gil Dias,2
M. Olivera,F. Chiesa,2
F. Chiesa,D. Astori,2
Bruno Gaspar,Gil Dias,2
Bruno Gaspar,C. S\u00e1nchez,2
M. Olivera,C. S\u00e1nchez,2
Gil Dias,J. Veretout,2
G. Pezzella,M. Benassi,2
M. Benassi,J. Veretout,2
D. Astori,M. Sportiello,2
M. Sportiello,G. Pezzella,2
C. S\u00e1nchez,M. Olivera,2
M. Sportiello,C. S\u00e1nchez,2
J. Veretout,G. Pezzella,2
G. Simeone,M. Benassi,2
Gil Dias,F. Chiesa,2
Gil Dias,D. Astori,1
G. Pezzella,G. Simeone,1
G. Pezzella,M. Olivera,1
J. Veretout,D. Astori,1
J. Veretout,Bruno Gaspar,1
M. Benassi,D. Astori,1
G. Pezzella,Gil Dias,1
Gil Dias,C. S\u00e1nchez,1
G. Pezzella,M. Sportiello,1
D. Astori,G. Simeone,1
C. S\u00e1nchez,M. Sportiello,1
D. Astori,M. Benassi,1
Gil Dias,G. Pezzella,1
M. Benassi,G. Pezzella,1
F. Chiesa,Gil Dias,1
Bruno Gaspar,F. Chiesa,1
M. Olivera,G. Simeone,1
Gil Dias,M. Benassi,1
M. Olivera,M. Benassi,1
M. Sportiello,G. Simeone,1
G. Simeone,M. Olivera,1
C. S\u00e1nchez,F. Chiesa,1
D. Astori,Bruno Gaspar,1
G. Pezzella,F. Chiesa,1
Bruno Gaspar,J. Veretout,1
F. Chiesa,M. Olivera,1
M. Benassi,G. Simeone,1
Gil Dias,M. Sportiello,1
F. Chiesa,G. Simeone,1
