Source,Target,Weight
J. Veretout,K. Babacar,2
D. Astori,J. Veretout,1
M. Benassi,R. Saponara,1
M. Benassi,G. Pezzella,1
Bruno Gaspar,M. Benassi,1
K. Babacar,J. Veretout,1
G. Pezzella,M. Benassi,1
J. Veretout,Bruno Gaspar,1
G. Pezzella,Bruno Gaspar,1
F. Chiesa,G. Pezzella,1
Bruno Gaspar,D. Astori,1
G. Pezzella,C. S\u00e1nchez,1
C. S\u00e1nchez,D. Astori,1
R. Saponara,K. Babacar,1
G. Pezzella,J. Veretout,1
D. Astori,C. S\u00e1nchez,1
K. Babacar,F. Chiesa,1
K. Babacar,R. Saponara,1
C. S\u00e1nchez,G. Pezzella,1
