Source,Target,Weight
V. Chiriche\u0219,K. Koulibaly,10
K. Koulibaly,Jorginho,8
E. Hysaj,L. Insigne,7
C. Maggio,Jorginho,7
K. Koulibaly,V. Chiriche\u0219,6
Jorginho,V. Chiriche\u0219,5
M. Ham\u0161\u00edk,Jorginho,5
E. Hysaj,Jorginho,5
Jorginho,L. Insigne,5
Jorginho,M. Ham\u0161\u00edk,5
L. Insigne,E. Hysaj,5
C. Maggio,V. Chiriche\u0219,5
Jorginho,C. Maggio,5
M. Ham\u0161\u00edk,L. Insigne,4
Jorginho,K. Koulibaly,4
L. Insigne,M. Ham\u0161\u00edk,4
V. Chiriche\u0219,E. Hysaj,4
V. Chiriche\u0219,Allan,4
E. Hysaj,M. Ham\u0161\u00edk,4
K. Koulibaly,M. Ham\u0161\u00edk,4
L. Insigne,K. Koulibaly,4
L. Insigne,Jorginho,4
M. Ham\u0161\u00edk,E. Hysaj,4
V. Chiriche\u0219,Jorginho,3
K. Koulibaly,E. Hysaj,3
Allan,V. Chiriche\u0219,3
V. Chiriche\u0219,C. Maggio,3
Pepe Reina,V. Chiriche\u0219,3
Jorginho,E. Hysaj,3
Jos\u00e9 Callej\u00f3n,Allan,3
V. Chiriche\u0219,Pepe Reina,3
M. Ham\u0161\u00edk,K. Koulibaly,3
K. Koulibaly,L. Insigne,3
Jos\u00e9 Callej\u00f3n,V. Chiriche\u0219,3
V. Chiriche\u0219,Jos\u00e9 Callej\u00f3n,2
Allan,Jos\u00e9 Callej\u00f3n,2
Pepe Reina,Jos\u00e9 Callej\u00f3n,2
K. Koulibaly,C. Maggio,2
Jorginho,Jos\u00e9 Callej\u00f3n,2
M. Ham\u0161\u00edk,V. Chiriche\u0219,2
K. Koulibaly,Pepe Reina,2
E. Hysaj,V. Chiriche\u0219,2
Jorginho,Allan,2
Jos\u00e9 Callej\u00f3n,C. Maggio,2
Jos\u00e9 Callej\u00f3n,K. Koulibaly,2
D. Mertens,E. Hysaj,2
E. Hysaj,K. Koulibaly,2
C. Maggio,Jos\u00e9 Callej\u00f3n,2
Pepe Reina,C. Maggio,2
Allan,K. Koulibaly,2
Jorginho,D. Mertens,1
E. Hysaj,C. Maggio,1
Pepe Reina,E. Hysaj,1
E. Hysaj,Pepe Reina,1
C. Maggio,M. Ham\u0161\u00edk,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
Pepe Reina,D. Mertens,1
C. Maggio,Allan,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
D. Mertens,C. Maggio,1
Allan,E. Hysaj,1
K. Koulibaly,Allan,1
Allan,L. Insigne,1
Allan,M. Ham\u0161\u00edk,1
V. Chiriche\u0219,M. Ham\u0161\u00edk,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
C. Maggio,E. Hysaj,1
D. Mertens,K. Koulibaly,1
M. Ham\u0161\u00edk,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,Allan,1
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,D. Mertens,1
L. Insigne,V. Chiriche\u0219,1
L. Insigne,Pepe Reina,1
Allan,Jorginho,1
E. Hysaj,Allan,1
Allan,C. Maggio,1
Allan,Pepe Reina,1
