Source,Target,Weight
Jorginho,M. Ham\u0161\u00edk,7
E. Hysaj,M. Ham\u0161\u00edk,7
M. Ham\u0161\u00edk,E. Hysaj,6
V. Chiriche\u0219,C. Maggio,6
M. Ham\u0161\u00edk,L. Insigne,6
L. Insigne,Jorginho,5
C. Maggio,V. Chiriche\u0219,5
E. Hysaj,K. Koulibaly,5
M. Ham\u0161\u00edk,Jorginho,4
V. Chiriche\u0219,Allan,4
L. Insigne,E. Hysaj,4
Jorginho,E. Hysaj,4
Allan,V. Chiriche\u0219,4
K. Koulibaly,V. Chiriche\u0219,4
E. Hysaj,L. Insigne,4
C. Maggio,Allan,3
V. Chiriche\u0219,K. Koulibaly,3
M. Ham\u0161\u00edk,D. Mertens,3
V. Chiriche\u0219,M. Ham\u0161\u00edk,3
K. Koulibaly,Jorginho,3
K. Koulibaly,M. Ham\u0161\u00edk,2
V. Chiriche\u0219,E. Hysaj,2
Jos\u00e9 Callej\u00f3n,Jorginho,2
D. Mertens,L. Insigne,2
L. Insigne,M. Ham\u0161\u00edk,2
Pepe Reina,M. Ham\u0161\u00edk,2
Allan,Jos\u00e9 Callej\u00f3n,2
M. Ham\u0161\u00edk,V. Chiriche\u0219,2
M. Ham\u0161\u00edk,K. Koulibaly,2
Allan,E. Hysaj,2
E. Hysaj,Jorginho,2
M. Ham\u0161\u00edk,Allan,2
L. Insigne,C. Maggio,1
C. Maggio,Pepe Reina,1
Jorginho,L. Insigne,1
Allan,D. Mertens,1
K. Koulibaly,E. Hysaj,1
Jorginho,K. Koulibaly,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,V. Chiriche\u0219,1
L. Insigne,D. Mertens,1
Allan,K. Koulibaly,1
K. Koulibaly,Allan,1
Pepe Reina,Jos\u00e9 Callej\u00f3n,1
Allan,M. Ham\u0161\u00edk,1
K. Koulibaly,L. Insigne,1
Jorginho,Allan,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
K. Koulibaly,Pepe Reina,1
D. Mertens,Allan,1
Allan,C. Maggio,1
D. Mertens,C. Maggio,1
Jorginho,V. Chiriche\u0219,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,D. Mertens,1
D. Mertens,E. Hysaj,1
E. Hysaj,V. Chiriche\u0219,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
E. Hysaj,Pepe Reina,1
L. Insigne,K. Koulibaly,1
