Source,Target,Weight
L. Hern\u00e1ndez,A. Fern\u00e1ndez,4
Juanfran,Sa\u00fal,4
Sa\u00fal,A. Fern\u00e1ndez,3
Juanfran,A. Griezmann,3
A. Fern\u00e1ndez,Gabi,3
A. Fern\u00e1ndez,D. God\u00edn,3
S. Savi\u0107,Gabi,3
Gabi,Juanfran,3
A. Griezmann,Juanfran,3
D. God\u00edn,S. Savi\u0107,3
Sa\u00fal,Juanfran,3
S. Savi\u0107,Sa\u00fal,3
Thomas,A. Fern\u00e1ndez,2
Gabi,L. Hern\u00e1ndez,2
A. Griezmann,L. Hern\u00e1ndez,2
Juanfran,Gabi,2
Gabi,\u00c1. Correa,2
J. Oblak,S. Savi\u0107,2
A. Fern\u00e1ndez,Juanfran,2
S. Savi\u0107,D. God\u00edn,2
Sa\u00fal,Gabi,2
S. Savi\u0107,J. Oblak,1
A. Fern\u00e1ndez,S. Savi\u0107,1
Juanfran,L. Hern\u00e1ndez,1
Thomas,Gabi,1
S. Savi\u0107,A. Griezmann,1
Sa\u00fal,S. Savi\u0107,1
A. Fern\u00e1ndez,Sa\u00fal,1
D. God\u00edn,Thomas,1
A. Griezmann,D. God\u00edn,1
Thomas,A. Griezmann,1
Sa\u00fal,L. Hern\u00e1ndez,1
Gabi,A. Griezmann,1
\u00c1. Correa,Juanfran,1
A. Griezmann,Sa\u00fal,1
D. God\u00edn,Sa\u00fal,1
D. God\u00edn,J. Oblak,1
A. Griezmann,Thomas,1
Sa\u00fal,Thomas,1
Gabi,D. God\u00edn,1
Juanfran,A. Fern\u00e1ndez,1
Sa\u00fal,A. Griezmann,1
D. God\u00edn,A. Fern\u00e1ndez,1
L. Hern\u00e1ndez,S. Savi\u0107,1
D. God\u00edn,Juanfran,1
Gabi,A. Fern\u00e1ndez,1
L. Hern\u00e1ndez,Gabi,1
Gabi,Thomas,1
A. Fern\u00e1ndez,L. Hern\u00e1ndez,1
Gabi,S. Savi\u0107,1
\u00c1. Correa,A. Griezmann,1
A. Fern\u00e1ndez,A. Griezmann,1
Juanfran,D. God\u00edn,1
Juanfran,S. Savi\u0107,1
L. Hern\u00e1ndez,Sa\u00fal,1
A. Griezmann,A. Fern\u00e1ndez,1
