Source,Target,Weight
Juanfran,Gabi,9
Sa\u00fal,Juanfran,8
N. Gait\u00e1n,Juanfran,6
D. God\u00edn,Juanfran,5
D. God\u00edn,L. Hern\u00e1ndez,5
L. Hern\u00e1ndez,Juanfran,5
Thomas,A. Griezmann,5
Juanfran,L. Hern\u00e1ndez,5
Juanfran,Sa\u00fal,4
Gabi,Thomas,4
Juanfran,D. God\u00edn,4
Gabi,A. Griezmann,4
S. Savi\u0107,Sa\u00fal,3
Thomas,Gabi,3
Gabi,Juanfran,3
S. Savi\u0107,D. God\u00edn,3
Gabi,Sa\u00fal,3
A. Griezmann,Gabi,3
Juanfran,Thomas,3
L. Hern\u00e1ndez,D. God\u00edn,3
Gabi,S. Savi\u0107,3
S. Savi\u0107,Gabi,2
Thomas,Juanfran,2
Sa\u00fal,Gabi,2
Thomas,N. Gait\u00e1n,2
Sa\u00fal,N. Gait\u00e1n,2
A. Griezmann,Thomas,2
A. Griezmann,Juanfran,2
A. Fern\u00e1ndez,D. God\u00edn,2
D. God\u00edn,J. Oblak,2
D. God\u00edn,S. Savi\u0107,2
Sa\u00fal,D. God\u00edn,2
N. Gait\u00e1n,Sa\u00fal,2
A. Griezmann,K. Gameiro,2
Juanfran,J. Oblak,2
Gabi,J. Oblak,2
J. Oblak,S. Savi\u0107,2
J. Oblak,D. God\u00edn,2
A. Griezmann,N. Gait\u00e1n,2
J. Oblak,A. Griezmann,2
L. Hern\u00e1ndez,J. Oblak,2
Juanfran,S. Savi\u0107,2
N. Gait\u00e1n,Thomas,2
Thomas,Sa\u00fal,1
Juanfran,K. Gameiro,1
K. Gameiro,N. Gait\u00e1n,1
L. Hern\u00e1ndez,N. Gait\u00e1n,1
K. Gameiro,S. Savi\u0107,1
D. God\u00edn,Sa\u00fal,1
D. God\u00edn,A. Fern\u00e1ndez,1
N. Gait\u00e1n,Gabi,1
D. God\u00edn,Gabi,1
Sa\u00fal,A. Fern\u00e1ndez,1
S. Savi\u0107,Thomas,1
A. Griezmann,Sa\u00fal,1
K. Gameiro,L. Hern\u00e1ndez,1
Juanfran,A. Fern\u00e1ndez,1
Thomas,D. God\u00edn,1
Sa\u00fal,K. Gameiro,1
S. Savi\u0107,Juanfran,1
J. Oblak,Sa\u00fal,1
L. Hern\u00e1ndez,Thomas,1
Gabi,D. God\u00edn,1
K. Gameiro,Juanfran,1
J. Oblak,K. Gameiro,1
Sa\u00fal,L. Hern\u00e1ndez,1
L. Hern\u00e1ndez,Sa\u00fal,1
A. Griezmann,L. Hern\u00e1ndez,1
D. God\u00edn,N. Gait\u00e1n,1
Gabi,N. Gait\u00e1n,1
Juanfran,N. Gait\u00e1n,1
S. Savi\u0107,A. Griezmann,1
K. Gameiro,Gabi,1
A. Fern\u00e1ndez,Thomas,1
Juanfran,A. Griezmann,1
