Source,Target,Weight
Juanfran,L. Hern\u00e1ndez,4
Sa\u00fal,D. God\u00edn,3
S. Savi\u0107,Juanfran,3
Juanfran,D. God\u00edn,3
J. Oblak,Sa\u00fal,3
A. Griezmann,Juanfran,3
D. God\u00edn,\u00c1. Correa,2
A. Fern\u00e1ndez,Thomas,2
A. Fern\u00e1ndez,Sa\u00fal,2
Juanfran,J. Oblak,2
\u00c1. Correa,A. Griezmann,2
D. God\u00edn,S. Savi\u0107,2
Thomas,A. Fern\u00e1ndez,2
A. Fern\u00e1ndez,L. Hern\u00e1ndez,2
\u00c1. Correa,Juanfran,2
\u00c1. Correa,A. Fern\u00e1ndez,2
L. Hern\u00e1ndez,A. Fern\u00e1ndez,2
Juanfran,\u00c1. Correa,2
Sa\u00fal,Juanfran,2
Thomas,\u00c1. Correa,2
D. God\u00edn,Juanfran,1
L. Hern\u00e1ndez,Thomas,1
S. Savi\u0107,Gabi,1
J. Oblak,A. Fern\u00e1ndez,1
L. Hern\u00e1ndez,J. Oblak,1
L. Hern\u00e1ndez,Gabi,1
Sa\u00fal,Thomas,1
A. Griezmann,Sa\u00fal,1
Sa\u00fal,A. Fern\u00e1ndez,1
A. Fern\u00e1ndez,D. God\u00edn,1
A. Griezmann,S. Savi\u0107,1
D. God\u00edn,A. Griezmann,1
J. Oblak,S. Savi\u0107,1
\u00c1. Correa,S. Savi\u0107,1
Sa\u00fal,\u00c1. Correa,1
Gabi,Sa\u00fal,1
Sa\u00fal,A. Griezmann,1
Gabi,Thomas,1
L. Hern\u00e1ndez,Sa\u00fal,1
Thomas,Juanfran,1
Juanfran,Sa\u00fal,1
L. Hern\u00e1ndez,A. Griezmann,1
L. Hern\u00e1ndez,\u00c1. Correa,1
D. God\u00edn,Sa\u00fal,1
Thomas,D. God\u00edn,1
D. God\u00edn,L. Hern\u00e1ndez,1
S. Savi\u0107,Sa\u00fal,1
L. Hern\u00e1ndez,D. God\u00edn,1
D. God\u00edn,J. Oblak,1
Sa\u00fal,L. Hern\u00e1ndez,1
Gabi,Juanfran,1
\u00c1. Correa,Thomas,1
Juanfran,Gabi,1
A. Fern\u00e1ndez,Gabi,1
Juanfran,Thomas,1
S. Savi\u0107,J. Oblak,1
J. Oblak,D. God\u00edn,1
Gabi,\u00c1. Correa,1
\u00c1. Correa,Gabi,1
Sa\u00fal,J. Oblak,1
Thomas,S. Savi\u0107,1
Gabi,L. Hern\u00e1ndez,1
Thomas,A. Griezmann,1
A. Griezmann,\u00c1. Correa,1
D. God\u00edn,Thomas,1
\u00c1. Correa,Sa\u00fal,1
