Source,Target,Weight
Danilo Avelar,R. Gurtner,3
Danilo Avelar,B. Dibassy,2
R. Gurtner,Danilo Avelar,2
B. Dibassy,Danilo Avelar,2
B. Zungu,Danilo Avelar,2
T. Monconduit,Danilo Avelar,2
I. Cissokho,G. N'Gosso,2
R. Gurtner,M. Konat\u00e9,2
B. Zungu,G. Kakuta,2
G. N'Gosso,Danilo Avelar,2
G. N'Gosso,B. Zungu,2
G. Kakuta,B. Zungu,2
H. Manzala,G. N'Gosso,1
M. Konat\u00e9,H. Manzala,1
M. Konat\u00e9,B. Dibassy,1
B. Zungu,M. Konat\u00e9,1
Danilo Avelar,G. N'Gosso,1
B. Dibassy,G. Kakuta,1
H. Manzala,Danilo Avelar,1
M. Konat\u00e9,K. Ad\u00e9non,1
B. Dibassy,R. Gurtner,1
I. Cissokho,S. Gakp\u00e9,1
S. Gakp\u00e9,I. Cissokho,1
G. N'Gosso,R. Gurtner,1
R. Gurtner,B. Dibassy,1
G. Kakuta,K. Ad\u00e9non,1
B. Dibassy,M. Konat\u00e9,1
M. Konat\u00e9,G. N'Gosso,1
M. Konat\u00e9,B. Zungu,1
T. Monconduit,M. Konat\u00e9,1
I. Cissokho,R. Gurtner,1
K. Ad\u00e9non,B. Dibassy,1
Danilo Avelar,I. Cissokho,1
H. Manzala,I. Cissokho,1
Danilo Avelar,M. Konat\u00e9,1
K. Ad\u00e9non,G. N'Gosso,1
Danilo Avelar,H. Manzala,1
Danilo Avelar,B. Zungu,1
G. N'Gosso,T. Monconduit,1
Danilo Avelar,G. Kakuta,1
B. Zungu,T. Monconduit,1
G. N'Gosso,I. Cissokho,1
G. Kakuta,T. Monconduit,1
R. Gurtner,B. Zungu,1
B. Zungu,G. N'Gosso,1
