Source,Target,Weight
D. Baier,P. Max,3
J. Gouweleeuw,R. Framberger,3
P. Max,D. Baier,2
R. Framberger,D. Baier,2
A. Finnbogason,Ja-Cheol Koo,1
R. Framberger,Caiuby,1
A. Finnbogason,M. Hinteregger,1
R. Framberger,A. Finnbogason,1
M. Gregoritsch,D. Baier,1
J. Gouweleeuw,A. Finnbogason,1
M. Hinteregger,Ja-Cheol Koo,1
Caiuby,P. Max,1
P. Max,M. Gregoritsch,1
P. Max,J. Gouweleeuw,1
Ja-Cheol Koo,R. Framberger,1
D. Baier,R. Framberger,1
M. Hitz,J. Gouweleeuw,1
M. Gregoritsch,R. Framberger,1
M. Hinteregger,J. Gouweleeuw,1
R. Framberger,P. Max,1
M. Hinteregger,P. Max,1
Ja-Cheol Koo,M. Gregoritsch,1
D. Baier,A. Finnbogason,1
P. Max,M. Hitz,1
D. Baier,M. Hinteregger,1
R. Framberger,J. Gouweleeuw,1
P. Max,M. Hinteregger,1
