Source,Target,Weight
S. Luki\u0107,Rober,3
Sergio Postigo,Campa\u00f1a,3
Rober,Luna,2
Campa\u00f1a,E. Bardhi,2
Roger,Luna,2
E. Bardhi,S. Luki\u0107,2
Luna,E. Bardhi,2
Campa\u00f1a,Sergio Postigo,2
Luna,Coke,2
S. Luki\u0107,Campa\u00f1a,1
Campa\u00f1a,Jos\u00e9 Luis Morales,1
Coke,Luna,1
Luna,S. Luki\u0107,1
Campa\u00f1a,Coke,1
Rober,Roger,1
Luna,Campa\u00f1a,1
Roger,Campa\u00f1a,1
Oier,Jos\u00e9 Luis Morales,1
E. Bardhi,Luna,1
S. Luki\u0107,E. Bardhi,1
Coke,Sergio Postigo,1
Sergio Postigo,E. Bardhi,1
E. Boateng,Oier,1
Coke,E. Bardhi,1
Jos\u00e9 Luis Morales,E. Boateng,1
S. Luki\u0107,Oier,1
Roger,Sergio Postigo,1
Rober,Sergio Postigo,1
Coke,Roger,1
Sergio Postigo,Rober,1
Jos\u00e9 Luis Morales,Luna,1
Jos\u00e9 Luis Morales,Coke,1
E. Bardhi,E. Boateng,1
Luna,Jos\u00e9 Luis Morales,1
E. Bardhi,Roger,1
E. Bardhi,Campa\u00f1a,1
Coke,S. Luki\u0107,1
Sergio Postigo,Roger,1
Oier,Coke,1
Campa\u00f1a,S. Luki\u0107,1
E. Bardhi,Sergio Postigo,1
Roger,S. Luki\u0107,1
