Source,Target,Weight
V. Verre,D. Zapata,2
D. Zapata,V. Verre,2
L. Torreira,D. Zapata,2
B. Bereszy\u0144ski,V. Verre,2
V. Verre,G. Ram\u00edrez,2
I. Strini\u0107,D. Zapata,2
G. Ram\u00edrez,K. Linetty,1
D. Zapata,K. Linetty,1
K. Linetty,B. Bereszy\u0144ski,1
K. Linetty,E. Viviano,1
F. Quagliarella,G. Ferrari,1
E. Viviano,D. Zapata,1
B. Bereszy\u0144ski,L. Torreira,1
D. Zapata,F. Quagliarella,1
V. Verre,L. Torreira,1
L. Torreira,V. Verre,1
V. Verre,I. Strini\u0107,1
F. Quagliarella,V. Verre,1
D. Zapata,G. Ram\u00edrez,1
D. Zapata,G. Ferrari,1
G. Ram\u00edrez,V. Verre,1
K. Linetty,I. Strini\u0107,1
V. Verre,B. Bereszy\u0144ski,1
G. Ferrari,V. Verre,1
B. Bereszy\u0144ski,F. Quagliarella,1
G. Ferrari,B. Bereszy\u0144ski,1
I. Strini\u0107,G. Ferrari,1
G. Ram\u00edrez,L. Torreira,1
L. Torreira,B. Bereszy\u0144ski,1
V. Verre,K. Linetty,1
D. Zapata,L. Torreira,1
