Source,Target,Weight
L. Torreira,D. Praet,6
I. Strini\u0107,D. Praet,6
L. Torreira,\u00c9. Barreto,5
G. Ferrari,I. Strini\u0107,5
G. Ferrari,L. Torreira,5
M. Silvestre,L. Torreira,4
D. Praet,L. Torreira,4
I. Strini\u0107,D. Zapata,4
\u00c9. Barreto,I. Strini\u0107,3
G. Ram\u00edrez,D. Zapata,3
F. Quagliarella,M. Silvestre,3
B. Bereszy\u0144ski,\u00c9. Barreto,3
L. Torreira,G. Ferrari,3
D. Praet,I. Strini\u0107,3
D. Zapata,G. Ram\u00edrez,3
L. Torreira,F. Quagliarella,3
\u00c9. Barreto,G. Ferrari,2
G. Ferrari,D. Praet,2
I. Strini\u0107,L. Torreira,2
M. Silvestre,B. Bereszy\u0144ski,2
G. Ram\u00edrez,D. Praet,2
\u00c9. Barreto,L. Torreira,2
L. Torreira,M. Silvestre,2
G. Ferrari,M. Silvestre,2
\u00c9. Barreto,M. Silvestre,2
D. Zapata,I. Strini\u0107,2
M. Silvestre,G. Ferrari,2
F. Quagliarella,G. Ferrari,2
D. Praet,F. Quagliarella,2
D. Zapata,L. Torreira,2
I. Strini\u0107,G. Ferrari,2
F. Quagliarella,B. Bereszy\u0144ski,2
B. Bereszy\u0144ski,G. Ferrari,2
\u00c9. Barreto,B. Bereszy\u0144ski,2
D. Praet,G. Ram\u00edrez,2
B. Bereszy\u0144ski,E. Viviano,2
M. Silvestre,\u00c9. Barreto,2
D. Praet,G. Ferrari,2
\u00c9. Barreto,G. Ram\u00edrez,2
E. Viviano,I. Strini\u0107,2
D. Zapata,G. Ferrari,1
E. Viviano,M. Silvestre,1
G. Ram\u00edrez,G. Ferrari,1
D. Praet,B. Bereszy\u0144ski,1
D. Zapata,F. Quagliarella,1
F. Quagliarella,L. Torreira,1
G. Ferrari,F. Quagliarella,1
\u00c9. Barreto,E. Viviano,1
G. Ram\u00edrez,\u00c9. Barreto,1
B. Bereszy\u0144ski,F. Quagliarella,1
D. Zapata,\u00c9. Barreto,1
I. Strini\u0107,E. Viviano,1
G. Ram\u00edrez,L. Torreira,1
B. Bereszy\u0144ski,M. Silvestre,1
I. Strini\u0107,M. Silvestre,1
I. Strini\u0107,B. Bereszy\u0144ski,1
G. Ferrari,\u00c9. Barreto,1
G. Ferrari,B. Bereszy\u0144ski,1
\u00c9. Barreto,D. Zapata,1
L. Torreira,G. Ram\u00edrez,1
L. Torreira,I. Strini\u0107,1
D. Praet,E. Viviano,1
G. Ram\u00edrez,B. Bereszy\u0144ski,1
L. Torreira,B. Bereszy\u0144ski,1
M. Silvestre,I. Strini\u0107,1
M. Silvestre,E. Viviano,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
D. Praet,D. Zapata,1
E. Viviano,\u00c9. Barreto,1
D. Praet,\u00c9. Barreto,1
B. Bereszy\u0144ski,L. Torreira,1
E. Viviano,D. Praet,1
E. Viviano,D. Zapata,1
