Source,Target,Weight
L. Torreira,K. Linetty,2
G. Ram\u00edrez,L. Torreira,2
\u00c9. Barreto,G. Ram\u00edrez,1
G. Ferrari,E. Viviano,1
L. Torreira,G. Ferrari,1
F. Quagliarella,D. Zapata,1
K. Linetty,G. Ram\u00edrez,1
\u00c9. Barreto,F. Quagliarella,1
G. Ram\u00edrez,K. Linetty,1
I. Strini\u0107,G. Ram\u00edrez,1
F. Quagliarella,G. Ram\u00edrez,1
K. Linetty,\u00c9. Barreto,1
E. Viviano,K. Linetty,1
K. Linetty,L. Torreira,1
G. Ram\u00edrez,I. Strini\u0107,1
G. Ferrari,K. Linetty,1
K. Linetty,M. Silvestre,1
K. Linetty,I. Strini\u0107,1
I. Strini\u0107,F. Quagliarella,1
M. Silvestre,\u00c9. Barreto,1
