Source,Target,Weight
G. Johnson,D. Fletcher,4
E. Choupo-Moting,J. Allen,3
K. Zouma,G. Cameron,3
J. Allen,G. Cameron,3
R. Shawcross,K. Zouma,3
G. Cameron,J. Allen,3
G. Johnson,E. Choupo-Moting,2
G. Cameron,J. Butland,2
J. Allen,E. Pieters,2
G. Cameron,E. Pieters,2
E. Pieters,J. Allen,2
D. Fletcher,G. Johnson,2
R. Shawcross,G. Cameron,2
E. Pieters,M. Diouf,2
D. Fletcher,E. Pieters,2
M. Diouf,K. Zouma,2
G. Cameron,K. Zouma,2
D. Fletcher,R. Shawcross,2
J. Allen,Jes\u00e9 Rodr\u00edguez,1
J. Allen,E. Choupo-Moting,1
K. Zouma,J. Allen,1
J. Allen,K. Zouma,1
R. Shawcross,G. Johnson,1
E. Pieters,Jes\u00e9 Rodr\u00edguez,1
Jes\u00e9 Rodr\u00edguez,J. Allen,1
J. Allen,R. Shawcross,1
K. Zouma,R. Shawcross,1
G. Cameron,M. Diouf,1
Jes\u00e9 Rodr\u00edguez,E. Pieters,1
K. Zouma,D. Fletcher,1
M. Diouf,Jes\u00e9 Rodr\u00edguez,1
E. Pieters,G. Cameron,1
K. Zouma,G. Johnson,1
E. Choupo-Moting,G. Johnson,1
J. Butland,R. Shawcross,1
J. Allen,G. Johnson,1
E. Pieters,D. Fletcher,1
J. Butland,E. Choupo-Moting,1
E. Choupo-Moting,J. Butland,1
J. Butland,M. Diouf,1
K. Zouma,E. Choupo-Moting,1
D. Fletcher,G. Cameron,1
M. Diouf,R. Shawcross,1
