Source,Target,Weight
E. Pieters,E. Choupo-Moting,3
G. Johnson,Jes\u00e9 Rodr\u00edguez,2
R. Shawcross,J. Allen,2
J. Allen,Jes\u00e9 Rodr\u00edguez,2
E. Pieters,Jes\u00e9 Rodr\u00edguez,2
J. Allen,E. Pieters,2
Jes\u00e9 Rodr\u00edguez,G. Johnson,2
G. Johnson,R. Shawcross,1
D. Fletcher,G. Cameron,1
K. Zouma,G. Johnson,1
E. Choupo-Moting,D. Fletcher,1
J. Allen,D. Fletcher,1
E. Choupo-Moting,J. Allen,1
D. Fletcher,R. Shawcross,1
Jes\u00e9 Rodr\u00edguez,E. Pieters,1
E. Pieters,J. Allen,1
G. Johnson,E. Pieters,1
K. Zouma,D. Fletcher,1
K. Zouma,Jes\u00e9 Rodr\u00edguez,1
Jes\u00e9 Rodr\u00edguez,R. Shawcross,1
R. Shawcross,E. Pieters,1
D. Fletcher,K. Zouma,1
G. Johnson,K. Zouma,1
Jes\u00e9 Rodr\u00edguez,D. Fletcher,1
J. Allen,G. Johnson,1
D. Fletcher,J. Allen,1
G. Cameron,E. Pieters,1
D. Fletcher,G. Johnson,1
Jes\u00e9 Rodr\u00edguez,K. Zouma,1
Jes\u00e9 Rodr\u00edguez,J. Allen,1
