Source,Target,Weight
R. Shawcross,K. Zouma,2
D. Fletcher,G. Cameron,2
K. Zouma,J. Butland,2
E. Pieters,J. Allen,2
K. Zouma,G. Cameron,2
G. Cameron,R. Shawcross,2
P. Crouch,D. Fletcher,2
G. Cameron,E. Pieters,1
J. Allen,R. Shawcross,1
J. Allen,K. Zouma,1
J. Butland,E. Pieters,1
E. Pieters,E. Choupo-Moting,1
J. Allen,Jes\u00e9 Rodr\u00edguez,1
M. Diouf,E. Choupo-Moting,1
R. Shawcross,J. Allen,1
G. Cameron,G. Johnson,1
M. Diouf,G. Cameron,1
E. Choupo-Moting,M. Diouf,1
E. Choupo-Moting,G. Cameron,1
E. Choupo-Moting,K. Zouma,1
J. Butland,P. Crouch,1
R. Shawcross,E. Choupo-Moting,1
G. Cameron,M. Diouf,1
E. Pieters,D. Fletcher,1
G. Johnson,R. Shawcross,1
Jes\u00e9 Rodr\u00edguez,R. Shawcross,1
K. Zouma,E. Pieters,1
G. Johnson,E. Pieters,1
R. Shawcross,G. Johnson,1
G. Cameron,K. Zouma,1
D. Fletcher,M. Diouf,1
G. Cameron,P. Crouch,1
