Source,Target,Weight
E. Pieters,K. Zouma,6
R. Shawcross,G. Cameron,6
D. Fletcher,J. Allen,6
E. Pieters,J. Allen,6
E. Choupo-Moting,D. Fletcher,5
K. Zouma,J. Allen,5
K. Zouma,E. Pieters,4
K. Zouma,D. Fletcher,3
Jes\u00e9 Rodr\u00edguez,E. Pieters,3
E. Choupo-Moting,E. Pieters,3
J. Allen,G. Cameron,3
G. Cameron,R. Shawcross,3
J. Allen,R. Shawcross,3
J. Allen,Jes\u00e9 Rodr\u00edguez,3
D. Fletcher,E. Choupo-Moting,3
D. Fletcher,K. Zouma,3
G. Cameron,P. Crouch,3
J. Allen,J. Butland,3
R. Shawcross,D. Fletcher,3
G. Cameron,M. Diouf,3
M. Diouf,E. Pieters,3
J. Allen,D. Fletcher,3
P. Crouch,G. Cameron,2
J. Butland,K. Zouma,2
G. Cameron,J. Butland,2
M. Diouf,G. Cameron,2
J. Butland,R. Shawcross,2
J. Allen,P. Crouch,2
S. Berahino,D. Fletcher,2
E. Pieters,G. Cameron,2
E. Pieters,P. Crouch,2
D. Fletcher,E. Pieters,2
G. Cameron,E. Pieters,2
D. Fletcher,R. Shawcross,2
R. Shawcross,E. Choupo-Moting,2
G. Cameron,J. Allen,2
J. Allen,K. Zouma,2
J. Butland,P. Crouch,2
E. Choupo-Moting,J. Allen,2
E. Pieters,R. Shawcross,2
P. Crouch,E. Choupo-Moting,2
J. Allen,M. Diouf,2
Jes\u00e9 Rodr\u00edguez,D. Fletcher,2
R. Shawcross,K. Zouma,2
P. Crouch,R. Shawcross,2
J. Allen,E. Choupo-Moting,2
P. Crouch,K. Zouma,2
D. Fletcher,P. Crouch,1
K. Zouma,G. Cameron,1
M. Diouf,E. Choupo-Moting,1
K. Zouma,Jes\u00e9 Rodr\u00edguez,1
P. Crouch,J. Allen,1
E. Pieters,M. Diouf,1
M. Diouf,Jes\u00e9 Rodr\u00edguez,1
R. Shawcross,J. Allen,1
D. Fletcher,G. Cameron,1
P. Crouch,M. Diouf,1
R. Shawcross,J. Butland,1
M. Diouf,P. Crouch,1
G. Cameron,D. Fletcher,1
E. Choupo-Moting,R. Shawcross,1
D. Fletcher,M. Diouf,1
Jes\u00e9 Rodr\u00edguez,J. Allen,1
K. Zouma,E. Choupo-Moting,1
R. Shawcross,E. Pieters,1
G. Cameron,S. Berahino,1
R. Shawcross,S. Berahino,1
P. Crouch,Jes\u00e9 Rodr\u00edguez,1
J. Allen,E. Pieters,1
S. Berahino,R. Shawcross,1
K. Zouma,M. Diouf,1
M. Diouf,S. Berahino,1
K. Zouma,R. Shawcross,1
