Source,Target,Weight
J. Allen,G. Cameron,1
G. Cameron,Jes\u00e9 Rodr\u00edguez,1
E. Pieters,E. Choupo-Moting,1
D. Fletcher,E. Pieters,1
M. Diouf,J. Butland,1
E. Pieters,G. Cameron,1
G. Cameron,D. Fletcher,1
K. Zouma,G. Cameron,1
M. Diouf,K. Zouma,1
G. Cameron,J. Allen,1
E. Choupo-Moting,K. Zouma,1
K. Zouma,D. Fletcher,1
R. Shawcross,M. Diouf,1
Jes\u00e9 Rodr\u00edguez,D. Fletcher,1
J. Allen,R. Shawcross,1
D. Fletcher,G. Cameron,1
J. Butland,M. Diouf,1
D. Fletcher,R. Shawcross,1
G. Cameron,E. Pieters,1
