Source,Target,Weight
V. van Dijk,A. Robertson,6
J. Henderson,V. van Dijk,6
J. Gomez,Roberto Firmino,6
J. Henderson,J. Gomez,6
A. Robertson,S. Man\u00e9,6
J. Matip,J. Gomez,6
J. Henderson,J. Milner,6
J. Milner,J. Henderson,5
A. Robertson,G. Wijnaldum,5
J. Matip,V. van Dijk,5
J. Gomez,J. Matip,5
J. Gomez,J. Henderson,5
J. Henderson,A. Robertson,5
J. Milner,J. Gomez,5
J. Milner,J. Matip,5
J. Matip,J. Henderson,5
J. Matip,L. Karius,4
J. Gomez,J. Milner,4
A. Robertson,J. Henderson,4
L. Karius,Roberto Firmino,4
V. van Dijk,J. Henderson,4
S. Man\u00e9,A. Robertson,4
J. Milner,Mohamed Salah,3
S. Man\u00e9,G. Wijnaldum,3
A. Robertson,J. Milner,3
S. Man\u00e9,J. Henderson,3
G. Wijnaldum,A. Robertson,3
Mohamed Salah,A. Oxlade-Chamberlain,3
L. Karius,V. van Dijk,3
Roberto Firmino,J. Milner,3
J. Henderson,J. Matip,3
S. Man\u00e9,J. Matip,2
J. Gomez,L. Karius,2
V. van Dijk,L. Karius,2
Roberto Firmino,A. Oxlade-Chamberlain,2
G. Wijnaldum,S. Man\u00e9,2
V. van Dijk,J. Matip,2
G. Wijnaldum,J. Milner,2
Roberto Firmino,A. Robertson,2
A. Oxlade-Chamberlain,Mohamed Salah,2
Roberto Firmino,Mohamed Salah,2
A. Robertson,V. van Dijk,2
A. Robertson,Roberto Firmino,2
Roberto Firmino,J. Matip,2
V. van Dijk,S. Man\u00e9,2
S. Man\u00e9,J. Gomez,2
J. Henderson,Roberto Firmino,2
V. van Dijk,J. Milner,2
L. Karius,J. Henderson,2
J. Henderson,S. Man\u00e9,2
Roberto Firmino,G. Wijnaldum,1
G. Wijnaldum,J. Henderson,1
Mohamed Salah,J. Henderson,1
J. Milner,G. Wijnaldum,1
J. Matip,S. Man\u00e9,1
L. Karius,J. Gomez,1
Mohamed Salah,Roberto Firmino,1
J. Gomez,A. Robertson,1
S. Man\u00e9,J. Milner,1
A. Robertson,L. Karius,1
A. Oxlade-Chamberlain,J. Henderson,1
J. Milner,V. van Dijk,1
J. Gomez,A. Oxlade-Chamberlain,1
J. Gomez,S. Man\u00e9,1
S. Man\u00e9,V. van Dijk,1
V. van Dijk,J. Gomez,1
A. Oxlade-Chamberlain,J. Matip,1
G. Wijnaldum,J. Gomez,1
J. Henderson,L. Karius,1
A. Oxlade-Chamberlain,J. Gomez,1
J. Milner,L. Karius,1
Mohamed Salah,J. Matip,1
J. Matip,A. Robertson,1
G. Wijnaldum,J. Matip,1
J. Milner,Roberto Firmino,1
J. Milner,A. Oxlade-Chamberlain,1
Roberto Firmino,J. Gomez,1
V. van Dijk,G. Wijnaldum,1
L. Karius,J. Milner,1
G. Wijnaldum,V. van Dijk,1
Mohamed Salah,J. Gomez,1
Mohamed Salah,S. Man\u00e9,1
Roberto Firmino,S. Man\u00e9,1
L. Karius,J. Matip,1
Roberto Firmino,V. van Dijk,1
J. Henderson,Mohamed Salah,1
G. Wijnaldum,L. Karius,1
Roberto Firmino,J. Henderson,1
A. Oxlade-Chamberlain,A. Robertson,1
J. Matip,G. Wijnaldum,1
