Source,Target,Weight
A. Robertson,S. Man\u00e9,2
J. Henderson,V. van Dijk,2
V. van Dijk,J. Matip,1
J. Matip,J. Gomez,1
J. Milner,J. Matip,1
S. Man\u00e9,G. Wijnaldum,1
A. Robertson,Mohamed Salah,1
J. Milner,Roberto Firmino,1
A. Robertson,V. van Dijk,1
J. Milner,A. Robertson,1
Mohamed Salah,J. Henderson,1
J. Gomez,J. Henderson,1
J. Matip,J. Henderson,1
J. Matip,V. van Dijk,1
Roberto Firmino,J. Milner,1
J. Gomez,J. Matip,1
V. van Dijk,A. Robertson,1
A. Robertson,J. Gomez,1
G. Wijnaldum,A. Robertson,1
J. Gomez,J. Milner,1
L. Karius,J. Gomez,1
J. Gomez,Roberto Firmino,1
G. Wijnaldum,J. Milner,1
J. Henderson,J. Gomez,1
Roberto Firmino,J. Henderson,1
V. van Dijk,G. Wijnaldum,1
V. van Dijk,L. Karius,1
J. Henderson,A. Robertson,1
J. Milner,Mohamed Salah,1
S. Man\u00e9,A. Robertson,1
