Source,Target,Weight
J. Gomez,J. Matip,12
J. Matip,V. van Dijk,8
J. Matip,J. Gomez,6
A. Robertson,V. van Dijk,5
V. van Dijk,J. Matip,5
J. Matip,J. Henderson,5
S. Man\u00e9,A. Robertson,4
E. Can,J. Gomez,4
J. Henderson,J. Gomez,4
Mohamed Salah,J. Gomez,4
Mohamed Salah,Roberto Firmino,4
J. Henderson,A. Robertson,4
V. van Dijk,J. Henderson,4
J. Henderson,V. van Dijk,4
E. Can,J. Henderson,4
V. van Dijk,J. Gomez,3
J. Matip,E. Can,3
J. Gomez,Mohamed Salah,3
J. Gomez,J. Henderson,3
V. van Dijk,A. Robertson,3
J. Henderson,Mohamed Salah,3
J. Henderson,E. Can,3
J. Henderson,G. Wijnaldum,3
A. Robertson,J. Henderson,3
V. van Dijk,E. Can,2
A. Robertson,J. Matip,2
G. Wijnaldum,J. Henderson,2
S. Man\u00e9,Mohamed Salah,2
G. Wijnaldum,V. van Dijk,2
E. Can,G. Wijnaldum,2
J. Gomez,E. Can,2
A. Robertson,E. Can,2
L. Karius,J. Matip,2
V. van Dijk,Mohamed Salah,2
L. Karius,J. Henderson,2
G. Wijnaldum,S. Man\u00e9,2
J. Henderson,J. Matip,2
J. Matip,L. Karius,2
Roberto Firmino,J. Gomez,2
V. van Dijk,L. Karius,1
Roberto Firmino,S. Man\u00e9,1
Roberto Firmino,A. Robertson,1
J. Henderson,L. Karius,1
V. van Dijk,S. Man\u00e9,1
J. Gomez,V. van Dijk,1
E. Can,J. Matip,1
Roberto Firmino,V. van Dijk,1
E. Can,Mohamed Salah,1
V. van Dijk,G. Wijnaldum,1
Roberto Firmino,E. Can,1
Mohamed Salah,E. Can,1
E. Can,Roberto Firmino,1
Roberto Firmino,Mohamed Salah,1
A. Robertson,S. Man\u00e9,1
S. Man\u00e9,G. Wijnaldum,1
J. Gomez,L. Karius,1
J. Gomez,A. Robertson,1
Mohamed Salah,S. Man\u00e9,1
A. Robertson,Roberto Firmino,1
J. Henderson,S. Man\u00e9,1
J. Gomez,G. Wijnaldum,1
E. Can,V. van Dijk,1
Roberto Firmino,J. Henderson,1
G. Wijnaldum,J. Gomez,1
Mohamed Salah,J. Henderson,1
J. Matip,G. Wijnaldum,1
Mohamed Salah,J. Matip,1
G. Wijnaldum,A. Robertson,1
E. Can,S. Man\u00e9,1
L. Karius,Roberto Firmino,1
Mohamed Salah,G. Wijnaldum,1
S. Man\u00e9,Roberto Firmino,1
G. Wijnaldum,Mohamed Salah,1
