Source,Target,Weight
D. S\u00e1nchez,S. Aurier,4
S. Aurier,D. S\u00e1nchez,4
D. S\u00e1nchez,C. Eriksen,4
J. Vertonghen,D. S\u00e1nchez,3
J. Vertonghen,B. Davies,3
S. Aurier,M. Sissoko,3
H. Kane,C. Eriksen,3
D. S\u00e1nchez,H. Kane,3
E. Dier,B. Davies,3
M. Sissoko,S. Aurier,2
D. Alli,S. Aurier,2
Son Heung-Min,B. Davies,2
D. Alli,D. S\u00e1nchez,2
H. Kane,Son Heung-Min,2
H. Kane,D. S\u00e1nchez,2
B. Davies,D. Alli,2
H. Kane,E. Dier,2
B. Davies,Son Heung-Min,2
Son Heung-Min,C. Eriksen,2
C. Eriksen,S. Aurier,2
E. Dier,H. Kane,2
C. Eriksen,H. Kane,2
S. Aurier,H. Kane,2
S. Aurier,C. Eriksen,2
D. Alli,Son Heung-Min,2
C. Eriksen,J. Vertonghen,2
C. Eriksen,D. S\u00e1nchez,2
E. Dier,D. Alli,2
D. S\u00e1nchez,D. Alli,1
D. Alli,H. Kane,1
M. Sissoko,D. Alli,1
D. S\u00e1nchez,E. Dier,1
S. Aurier,J. Vertonghen,1
B. Davies,S. Aurier,1
M. Sissoko,D. S\u00e1nchez,1
Son Heung-Min,D. Alli,1
E. Dier,D. S\u00e1nchez,1
H. Lloris,E. Dier,1
D. S\u00e1nchez,B. Davies,1
S. Aurier,E. Dier,1
B. Davies,D. S\u00e1nchez,1
M. Sissoko,J. Vertonghen,1
B. Davies,E. Dier,1
M. Sissoko,C. Eriksen,1
B. Davies,M. Sissoko,1
E. Dier,J. Vertonghen,1
Son Heung-Min,M. Sissoko,1
M. Sissoko,E. Dier,1
H. Kane,S. Aurier,1
C. Eriksen,D. Alli,1
C. Eriksen,M. Sissoko,1
Son Heung-Min,E. Dier,1
H. Kane,J. Vertonghen,1
B. Davies,H. Kane,1
C. Eriksen,Son Heung-Min,1
D. S\u00e1nchez,H. Lloris,1
D. Alli,E. Dier,1
D. S\u00e1nchez,M. Sissoko,1
