Source,Target,Weight
M. Sissoko,D. S\u00e1nchez,4
J. Vertonghen,D. S\u00e1nchez,3
H. Kane,S. Aurier,3
S. Aurier,M. Sissoko,3
C. Eriksen,Son Heung-Min,2
D. Alli,C. Eriksen,2
D. S\u00e1nchez,S. Aurier,2
C. Eriksen,D. Alli,2
D. S\u00e1nchez,H. Lloris,2
D. S\u00e1nchez,J. Vertonghen,2
H. Lloris,D. S\u00e1nchez,1
M. Sissoko,D. Alli,1
D. S\u00e1nchez,C. Eriksen,1
S. Aurier,E. Dier,1
E. Dier,J. Vertonghen,1
C. Eriksen,M. Sissoko,1
S. Aurier,C. Eriksen,1
D. Alli,M. Sissoko,1
C. Eriksen,J. Vertonghen,1
D. S\u00e1nchez,H. Kane,1
J. Vertonghen,D. Alli,1
J. Vertonghen,E. Dier,1
S. Aurier,H. Lloris,1
E. Dier,H. Lloris,1
H. Kane,J. Vertonghen,1
M. Sissoko,J. Vertonghen,1
E. Dier,D. S\u00e1nchez,1
H. Lloris,S. Aurier,1
D. S\u00e1nchez,E. Dier,1
J. Vertonghen,M. Sissoko,1
S. Aurier,D. S\u00e1nchez,1
H. Lloris,H. Kane,1
D. S\u00e1nchez,M. Sissoko,1
D. Alli,D. S\u00e1nchez,1
H. Lloris,M. Sissoko,1
J. Vertonghen,B. Davies,1
B. Davies,H. Lloris,1
M. Sissoko,C. Eriksen,1
M. Sissoko,H. Kane,1
H. Lloris,E. Dier,1
E. Dier,B. Davies,1
D. Alli,J. Vertonghen,1
B. Davies,S. Aurier,1
J. Vertonghen,H. Kane,1
B. Davies,J. Vertonghen,1
Son Heung-Min,B. Davies,1
D. S\u00e1nchez,D. Alli,1
