Source,Target,Weight
S. Aurier,C. Eriksen,3
H. Lloris,S. Aurier,1
B. Davies,J. Vertonghen,1
C. Eriksen,D. S\u00e1nchez,1
E. Dier,B. Davies,1
Son Heung-Min,S. Aurier,1
D. S\u00e1nchez,S. Aurier,1
S. Aurier,E. Dier,1
D. S\u00e1nchez,C. Eriksen,1
H. Lloris,J. Vertonghen,1
D. S\u00e1nchez,H. Lloris,1
J. Vertonghen,H. Lloris,1
J. Vertonghen,B. Davies,1
C. Eriksen,S. Aurier,1
B. Davies,M. Sissoko,1
J. Vertonghen,Son Heung-Min,1
C. Eriksen,M. Sissoko,1
D. Alli,J. Vertonghen,1
C. Eriksen,H. Kane,1
M. Sissoko,J. Vertonghen,1
S. Aurier,D. S\u00e1nchez,1
M. Sissoko,S. Aurier,1
J. Vertonghen,D. S\u00e1nchez,1
