Source,Target,Weight
Son Heung-Min,M. Sissoko,3
D. S\u00e1nchez,C. Eriksen,3
M. Sissoko,C. Eriksen,3
B. Davies,D. Alli,3
C. Eriksen,D. S\u00e1nchez,3
D. Alli,Son Heung-Min,2
C. Eriksen,B. Davies,2
H. Lloris,J. Vertonghen,2
Son Heung-Min,B. Davies,2
H. Kane,C. Eriksen,2
M. Sissoko,Son Heung-Min,1
D. S\u00e1nchez,S. Aurier,1
E. Dier,S. Aurier,1
H. Lloris,M. Sissoko,1
B. Davies,H. Kane,1
D. Alli,J. Vertonghen,1
B. Davies,H. Lloris,1
D. Alli,E. Dier,1
B. Davies,D. S\u00e1nchez,1
M. Sissoko,H. Kane,1
H. Kane,H. Lloris,1
H. Lloris,D. Alli,1
J. Vertonghen,Son Heung-Min,1
D. Alli,H. Kane,1
J. Vertonghen,H. Lloris,1
D. S\u00e1nchez,H. Kane,1
S. Aurier,C. Eriksen,1
C. Eriksen,S. Aurier,1
S. Aurier,H. Lloris,1
B. Davies,M. Sissoko,1
D. S\u00e1nchez,J. Vertonghen,1
E. Dier,B. Davies,1
E. Dier,H. Kane,1
C. Eriksen,M. Sissoko,1
E. Dier,C. Eriksen,1
M. Sissoko,E. Dier,1
B. Davies,E. Dier,1
C. Eriksen,E. Dier,1
M. Sissoko,D. S\u00e1nchez,1
H. Lloris,Son Heung-Min,1
D. Alli,B. Davies,1
C. Eriksen,J. Vertonghen,1
J. Vertonghen,D. Alli,1
C. Eriksen,H. Lloris,1
S. Aurier,D. Alli,1
J. Vertonghen,B. Davies,1
J. Vertonghen,D. S\u00e1nchez,1
H. Kane,B. Davies,1
