Source,Target,Weight
D. S\u00e1nchez,H. Lloris,3
E. Dier,D. S\u00e1nchez,2
H. Lloris,D. S\u00e1nchez,2
C. Eriksen,D. S\u00e1nchez,1
D. Alli,H. Kane,1
Son Heung-Min,D. Alli,1
C. Eriksen,B. Davies,1
J. Vertonghen,E. Dier,1
S. Aurier,B. Davies,1
E. Dier,C. Eriksen,1
H. Lloris,J. Vertonghen,1
E. Dier,H. Lloris,1
J. Vertonghen,B. Davies,1
B. Davies,S. Aurier,1
H. Lloris,Son Heung-Min,1
D. S\u00e1nchez,E. Dier,1
B. Davies,E. Dier,1
M. Sissoko,J. Vertonghen,1
C. Eriksen,H. Lloris,1
H. Kane,E. Dier,1
H. Kane,B. Davies,1
B. Davies,C. Eriksen,1
D. S\u00e1nchez,Son Heung-Min,1
J. Vertonghen,M. Sissoko,1
E. Dier,H. Kane,1
H. Lloris,E. Dier,1
B. Davies,J. Vertonghen,1
