Source,Target,Weight
B. Davies,C. Eriksen,4
M. Demb\u00e9l\u00e9,B. Davies,4
S. Aurier,H. Lloris,4
Fernando Llorente,M. Demb\u00e9l\u00e9,3
C. Eriksen,M. Sissoko,3
B. Davies,M. Demb\u00e9l\u00e9,3
M. Demb\u00e9l\u00e9,M. Sissoko,3
Fernando Llorente,C. Eriksen,3
M. Sissoko,C. Eriksen,3
S. Aurier,M. Demb\u00e9l\u00e9,2
H. Kane,E. Lamela,2
B. Davies,J. Vertonghen,2
M. Sissoko,S. Aurier,2
M. Sissoko,B. Davies,2
M. Demb\u00e9l\u00e9,S. Aurier,2
E. Lamela,M. Sissoko,2
S. Aurier,M. Sissoko,2
M. Sissoko,M. Demb\u00e9l\u00e9,2
H. Lloris,J. Vertonghen,2
C. Eriksen,B. Davies,2
C. Eriksen,Fernando Llorente,2
M. Demb\u00e9l\u00e9,C. Eriksen,2
J. Vertonghen,Fernando Llorente,1
D. Alli,E. Dier,1
J. Vertonghen,S. Aurier,1
J. Vertonghen,H. Lloris,1
J. Vertonghen,B. Davies,1
D. S\u00e1nchez,Fernando Llorente,1
C. Eriksen,H. Kane,1
H. Lloris,Fernando Llorente,1
M. Sissoko,J. Vertonghen,1
J. Vertonghen,D. Alli,1
C. Eriksen,E. Lamela,1
B. Davies,H. Kane,1
J. Vertonghen,M. Sissoko,1
H. Lloris,B. Davies,1
H. Lloris,S. Aurier,1
S. Aurier,H. Kane,1
H. Lloris,M. Demb\u00e9l\u00e9,1
H. Kane,D. S\u00e1nchez,1
D. S\u00e1nchez,S. Aurier,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
E. Lamela,S. Aurier,1
C. Eriksen,D. S\u00e1nchez,1
M. Sissoko,D. S\u00e1nchez,1
B. Davies,Fernando Llorente,1
M. Demb\u00e9l\u00e9,H. Lloris,1
E. Dier,S. Aurier,1
D. S\u00e1nchez,E. Lamela,1
E. Lamela,B. Davies,1
