Source,Target,Weight
D. Lovren,A. Robertson,5
J. Matip,D. Lovren,4
Philippe Coutinho,J. Matip,3
A. Robertson,J. Matip,3
Roberto Firmino,Philippe Coutinho,2
J. Matip,E. Can,2
J. Matip,J. Milner,2
J. Matip,Roberto Firmino,2
J. Gomez,D. Lovren,2
A. Robertson,J. Milner,2
J. Milner,Philippe Coutinho,2
D. Lovren,J. Matip,2
E. Can,A. Robertson,1
J. Gomez,J. Matip,1
E. Can,J. Milner,1
J. Milner,A. Robertson,1
J. Matip,J. Gomez,1
Roberto Firmino,J. Matip,1
A. Robertson,D. Lovren,1
D. Lovren,J. Milner,1
A. Robertson,S. Man\u00e9,1
E. Can,J. Gomez,1
J. Milner,D. Lovren,1
A. Robertson,J. Gomez,1
S. Man\u00e9,J. Matip,1
J. Gomez,Roberto Firmino,1
J. Milner,Roberto Firmino,1
J. Matip,Mohamed Salah,1
E. Can,J. Matip,1
J. Milner,S. Man\u00e9,1
Roberto Firmino,J. Gomez,1
J. Milner,J. Matip,1
S. Man\u00e9,A. Robertson,1
Philippe Coutinho,E. Can,1
Roberto Firmino,J. Milner,1
Mohamed Salah,Roberto Firmino,1
J. Milner,E. Can,1
