Source,Target,Weight
Roberto Firmino,Philippe Coutinho,3
D. Lovren,J. Milner,2
A. Robertson,S. Man\u00e9,2
D. Lovren,J. Matip,2
J. Matip,Roberto Firmino,2
Philippe Coutinho,E. Can,2
J. Gomez,Roberto Firmino,1
E. Can,J. Gomez,1
J. Gomez,Mohamed Salah,1
J. Milner,A. Robertson,1
J. Milner,Philippe Coutinho,1
J. Milner,J. Gomez,1
J. Milner,S. Man\u00e9,1
E. Can,D. Lovren,1
J. Milner,D. Lovren,1
A. Robertson,E. Can,1
E. Can,Philippe Coutinho,1
S. Man\u00e9,A. Robertson,1
A. Robertson,Roberto Firmino,1
S. Man\u00e9,J. Milner,1
S. Man\u00e9,D. Lovren,1
J. Gomez,E. Can,1
E. Can,A. Robertson,1
Roberto Firmino,D. Lovren,1
Philippe Coutinho,A. Robertson,1
Philippe Coutinho,Roberto Firmino,1
J. Matip,L. Karius,1
Mohamed Salah,J. Gomez,1
D. Lovren,A. Robertson,1
L. Karius,D. Lovren,1
A. Robertson,J. Milner,1
Roberto Firmino,J. Milner,1
