Source,Target,Weight
E. Can,J. Gomez,5
J. Gomez,E. Can,4
A. Robertson,J. Milner,4
J. Milner,A. Robertson,3
A. Robertson,S. Man\u00e9,3
A. Robertson,D. Lovren,3
J. Gomez,J. Matip,3
D. Lovren,J. Milner,3
J. Matip,A. Robertson,3
J. Milner,Philippe Coutinho,3
J. Gomez,Roberto Firmino,3
Philippe Coutinho,J. Gomez,3
Mohamed Salah,J. Gomez,2
Mohamed Salah,A. Robertson,2
J. Gomez,Mohamed Salah,2
Philippe Coutinho,Mohamed Salah,2
J. Gomez,Philippe Coutinho,2
S. Man\u00e9,Philippe Coutinho,2
Philippe Coutinho,J. Milner,2
J. Milner,J. Gomez,2
Roberto Firmino,J. Gomez,2
Roberto Firmino,Philippe Coutinho,2
E. Can,A. Robertson,2
J. Matip,E. Can,2
E. Can,J. Matip,2
Roberto Firmino,Mohamed Salah,2
J. Milner,E. Can,2
Roberto Firmino,J. Milner,1
Philippe Coutinho,D. Lovren,1
E. Can,Roberto Firmino,1
Philippe Coutinho,S. Man\u00e9,1
Mohamed Salah,J. Matip,1
D. Lovren,S. Man\u00e9,1
Philippe Coutinho,E. Can,1
J. Milner,Roberto Firmino,1
J. Matip,J. Milner,1
Roberto Firmino,A. Robertson,1
E. Can,D. Lovren,1
S. Man\u00e9,A. Robertson,1
J. Matip,Mohamed Salah,1
A. Robertson,E. Can,1
Mohamed Salah,Roberto Firmino,1
J. Matip,D. Lovren,1
J. Matip,J. Gomez,1
L. Karius,J. Matip,1
A. Robertson,J. Gomez,1
S. Man\u00e9,Roberto Firmino,1
S. Man\u00e9,J. Matip,1
A. Robertson,Philippe Coutinho,1
S. Man\u00e9,E. Can,1
J. Milner,L. Karius,1
J. Gomez,J. Milner,1
D. Lovren,J. Matip,1
J. Gomez,S. Man\u00e9,1
J. Gomez,A. Robertson,1
A. Robertson,Roberto Firmino,1
Mohamed Salah,Philippe Coutinho,1
Philippe Coutinho,A. Robertson,1
