Source,Target,Weight
Philippe Coutinho,Mohamed Salah,3
J. Matip,Philippe Coutinho,3
J. Gomez,J. Matip,3
E. Can,J. Milner,2
J. Milner,Mohamed Salah,2
S. Man\u00e9,A. Robertson,2
J. Matip,J. Gomez,2
J. Gomez,J. Milner,2
L. Karius,J. Matip,2
S. Man\u00e9,E. Can,2
Mohamed Salah,Roberto Firmino,2
A. Robertson,S. Man\u00e9,2
Roberto Firmino,J. Gomez,1
J. Matip,D. Lovren,1
E. Can,S. Man\u00e9,1
A. Robertson,Philippe Coutinho,1
Philippe Coutinho,J. Matip,1
Philippe Coutinho,Roberto Firmino,1
Mohamed Salah,J. Gomez,1
J. Milner,J. Gomez,1
Roberto Firmino,E. Can,1
Mohamed Salah,Philippe Coutinho,1
A. Robertson,E. Can,1
J. Gomez,L. Karius,1
E. Can,J. Matip,1
D. Lovren,S. Man\u00e9,1
Philippe Coutinho,J. Milner,1
J. Matip,L. Karius,1
Philippe Coutinho,A. Robertson,1
D. Lovren,L. Karius,1
L. Karius,E. Can,1
J. Matip,J. Milner,1
J. Milner,Philippe Coutinho,1
E. Can,D. Lovren,1
J. Milner,J. Matip,1
J. Milner,D. Lovren,1
D. Lovren,J. Gomez,1
Roberto Firmino,Philippe Coutinho,1
