Source,Target,Weight
Roberto Firmino,A. Robertson,5
J. Milner,A. Robertson,5
A. Robertson,J. Milner,5
J. Milner,S. Man\u00e9,4
J. Gomez,J. Milner,4
Roberto Firmino,E. Can,4
A. Robertson,Roberto Firmino,4
A. Robertson,S. Man\u00e9,4
J. Milner,J. Matip,3
S. Man\u00e9,A. Robertson,3
A. Robertson,Philippe Coutinho,3
S. Man\u00e9,Mohamed Salah,3
S. Man\u00e9,J. Milner,3
E. Can,J. Milner,2
E. Can,J. Gomez,2
L. Karius,Mohamed Salah,2
D. Lovren,J. Milner,2
Philippe Coutinho,J. Milner,2
J. Milner,J. Gomez,2
Mohamed Salah,J. Milner,1
Mohamed Salah,A. Robertson,1
Philippe Coutinho,Roberto Firmino,1
Philippe Coutinho,J. Gomez,1
J. Milner,D. Lovren,1
J. Matip,L. Karius,1
D. Lovren,A. Robertson,1
J. Matip,E. Can,1
Philippe Coutinho,E. Can,1
Philippe Coutinho,J. Matip,1
J. Milner,E. Can,1
Mohamed Salah,Roberto Firmino,1
J. Milner,Mohamed Salah,1
J. Matip,Roberto Firmino,1
J. Gomez,L. Karius,1
E. Can,S. Man\u00e9,1
Roberto Firmino,D. Lovren,1
D. Lovren,J. Matip,1
J. Gomez,Roberto Firmino,1
E. Can,A. Robertson,1
J. Matip,A. Robertson,1
Mohamed Salah,J. Gomez,1
E. Can,Roberto Firmino,1
J. Milner,L. Karius,1
S. Man\u00e9,Philippe Coutinho,1
J. Matip,D. Lovren,1
J. Milner,Roberto Firmino,1
L. Karius,D. Lovren,1
J. Gomez,J. Matip,1
J. Matip,J. Milner,1
Mohamed Salah,S. Man\u00e9,1
A. Robertson,J. Matip,1
A. Robertson,E. Can,1
J. Milner,Philippe Coutinho,1
J. Matip,J. Gomez,1
E. Can,Philippe Coutinho,1
