Source,Target,Weight
K. Malcuit,Luiz Ara\u00fajo,3
A. Soumaoro,M. Maignan,2
Luiz Ara\u00fajo,K. Malcuit,2
Edgar I\u00e9,K. Malcuit,2
Thiago Maia,K. Malcuit,2
M. Maignan,Edgar I\u00e9,1
A. El Ghazi,A. Soumaoro,1
Y. Benzia,B. Soumar\u00e9,1
K. Malcuit,Y. Benzia,1
Thiago Maia,A. Soumaoro,1
Luiz Ara\u00fajo,A. El Ghazi,1
A. Soumaoro,Thiago Maia,1
A. El Ghazi,Y. Benzia,1
M. Maignan,A. Soumaoro,1
B. Soumar\u00e9,M. Maignan,1
M. Maignan,K. Malcuit,1
Y. Benzia,Thiago Maia,1
K. Malcuit,Edgar I\u00e9,1
Thiago Maia,Y. Benzia,1
K. Malcuit,B. Soumar\u00e9,1
Edgar I\u00e9,Luiz Ara\u00fajo,1
H. Mendyl,A. Soumaoro,1
Y. Benzia,H. Mendyl,1
B. Soumar\u00e9,A. El Ghazi,1
K. Malcuit,Thiago Maia,1
H. Mendyl,K. Malcuit,1
A. Soumaoro,Edgar I\u00e9,1
A. El Ghazi,H. Mendyl,1
Luiz Ara\u00fajo,H. Mendyl,1
K. Malcuit,A. El Ghazi,1
H. Mendyl,Thiago Maia,1
