Source,Target,Weight
G. Xhaka,A. Lacazette,2
A. Ramsey,A. Lacazette,2
M. \u00d6zil,A. Ramsey,2
M. \u00d6zil,D. Welbeck,2
M. \u00d6zil,Nacho Monreal,2
A. Ramsey,M. \u00d6zil,2
Nacho Monreal,M. \u00d6zil,2
Nacho Monreal,Beller\u00edn,2
G. Xhaka,S. Mustafi,2
Beller\u00edn,A. Ramsey,2
Nacho Monreal,A. Oxlade-Chamberlain,2
A. Lacazette,G. Xhaka,2
D. Welbeck,O. Giroud,1
Nacho Monreal,S. Mustafi,1
S. Mustafi,A. Ramsey,1
S. Mustafi,Nacho Monreal,1
A. Oxlade-Chamberlain,G. Xhaka,1
A. Oxlade-Chamberlain,A. Ramsey,1
A. Ramsey,G. Xhaka,1
Nacho Monreal,G. Xhaka,1
G. Xhaka,A. Ramsey,1
A. Lacazette,S. Mustafi,1
G. Xhaka,Nacho Monreal,1
A. Ramsey,O. Giroud,1
G. Xhaka,O. Giroud,1
D. Welbeck,M. \u00d6zil,1
S. Mustafi,Beller\u00edn,1
Beller\u00edn,Nacho Monreal,1
D. Welbeck,G. Xhaka,1
M. \u00d6zil,G. Xhaka,1
O. Giroud,S. Mustafi,1
D. Welbeck,Nacho Monreal,1
Beller\u00edn,D. Welbeck,1
S. Mustafi,M. \u00d6zil,1
A. Ramsey,Nacho Monreal,1
A. Ramsey,Beller\u00edn,1
S. Mustafi,G. Xhaka,1
O. Giroud,A. Lacazette,1
A. Lacazette,A. Oxlade-Chamberlain,1
G. Xhaka,D. Welbeck,1
A. Lacazette,A. Ramsey,1
O. Giroud,G. Xhaka,1
G. Xhaka,M. \u00d6zil,1
