Source,Target,Weight
G. Xhaka,M. \u00d6zil,4
Beller\u00edn,G. Xhaka,3
G. Xhaka,A. Oxlade-Chamberlain,2
P. \u010cech,G. Xhaka,2
A. Oxlade-Chamberlain,A. Ramsey,2
D. Welbeck,A. Oxlade-Chamberlain,2
A. Lacazette,M. \u00d6zil,2
M. \u00d6zil,Beller\u00edn,2
Nacho Monreal,G. Xhaka,2
M. \u00d6zil,A. Lacazette,2
A. Ramsey,Nacho Monreal,2
S. Kola\u0161inac,A. Ramsey,1
G. Xhaka,S. Kola\u0161inac,1
S. Kola\u0161inac,Beller\u00edn,1
A. Ramsey,A. Oxlade-Chamberlain,1
S. Kola\u0161inac,Nacho Monreal,1
A. Oxlade-Chamberlain,S. Kola\u0161inac,1
Nacho Monreal,S. Kola\u0161inac,1
Nacho Monreal,A. Ramsey,1
Beller\u00edn,S. Kola\u0161inac,1
G. Xhaka,Nacho Monreal,1
M. \u00d6zil,P. \u010cech,1
A. Lacazette,G. Xhaka,1
A. Ramsey,Beller\u00edn,1
A. Oxlade-Chamberlain,P. \u010cech,1
A. Ramsey,D. Welbeck,1
M. \u00d6zil,Nacho Monreal,1
Nacho Monreal,A. Oxlade-Chamberlain,1
S. Kola\u0161inac,G. Xhaka,1
A. Ramsey,G. Xhaka,1
S. Kola\u0161inac,M. \u00d6zil,1
G. Xhaka,A. Ramsey,1
A. Lacazette,D. Welbeck,1
M. \u00d6zil,S. Kola\u0161inac,1
A. Ramsey,M. \u00d6zil,1
M. \u00d6zil,S. Mustafi,1
G. Xhaka,A. Lacazette,1
A. Oxlade-Chamberlain,A. Lacazette,1
A. Oxlade-Chamberlain,D. Welbeck,1
S. Mustafi,A. Oxlade-Chamberlain,1
D. Welbeck,A. Ramsey,1
A. Oxlade-Chamberlain,G. Xhaka,1
