Source,Target,Weight
A. Oxlade-Chamberlain,G. Xhaka,2
A. Ramsey,Nacho Monreal,2
G. Xhaka,M. \u00d6zil,2
Nacho Monreal,A. Ramsey,1
G. Xhaka,A. Oxlade-Chamberlain,1
S. Kola\u0161inac,A. Ramsey,1
Nacho Monreal,S. Kola\u0161inac,1
S. Mustafi,A. Oxlade-Chamberlain,1
A. Ramsey,S. Kola\u0161inac,1
A. Oxlade-Chamberlain,S. Mustafi,1
S. Mustafi,Nacho Monreal,1
S. Kola\u0161inac,G. Xhaka,1
Nacho Monreal,G. Xhaka,1
A. Ramsey,S. Mustafi,1
M. \u00d6zil,A. Ramsey,1
Beller\u00edn,A. Ramsey,1
M. \u00d6zil,G. Xhaka,1
A. Ramsey,A. Oxlade-Chamberlain,1
G. Xhaka,A. Ramsey,1
