Source,Target,Weight
D. Welbeck,A. Lacazette,2
M. \u00d6zil,A. Oxlade-Chamberlain,2
A. Ramsey,A. Lacazette,1
A. Lacazette,D. Welbeck,1
P. \u010cech,G. Xhaka,1
S. Mustafi,P. \u010cech,1
G. Xhaka,M. \u00d6zil,1
A. Oxlade-Chamberlain,G. Xhaka,1
A. Oxlade-Chamberlain,A. Ramsey,1
Beller\u00edn,A. Ramsey,1
Nacho Monreal,A. Lacazette,1
A. Oxlade-Chamberlain,Nacho Monreal,1
D. Welbeck,A. Ramsey,1
S. Kola\u0161inac,D. Welbeck,1
A. Lacazette,S. Mustafi,1
A. Ramsey,A. Oxlade-Chamberlain,1
G. Xhaka,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,D. Welbeck,1
Nacho Monreal,S. Kola\u0161inac,1
A. Lacazette,Beller\u00edn,1
G. Xhaka,Beller\u00edn,1
A. Ramsey,M. \u00d6zil,1
Beller\u00edn,M. \u00d6zil,1
A. Lacazette,G. Xhaka,1
G. Xhaka,Nacho Monreal,1
M. \u00d6zil,Beller\u00edn,1
D. Welbeck,Beller\u00edn,1
Beller\u00edn,D. Welbeck,1
