Source,Target,Weight
Nacho Monreal,S. Mustafi,10
S. Mustafi,A. Oxlade-Chamberlain,7
S. Kola\u0161inac,Nacho Monreal,7
Nacho Monreal,S. Kola\u0161inac,7
S. Mustafi,Nacho Monreal,6
G. Xhaka,M. \u00d6zil,5
Nacho Monreal,G. Xhaka,5
G. Xhaka,S. Mustafi,5
S. Mustafi,G. Xhaka,4
Beller\u00edn,S. Kola\u0161inac,4
A. Lacazette,G. Xhaka,4
M. \u00d6zil,S. Kola\u0161inac,4
G. Xhaka,S. Kola\u0161inac,4
Beller\u00edn,G. Xhaka,4
G. Xhaka,A. Ramsey,4
M. \u00d6zil,Beller\u00edn,4
Beller\u00edn,M. \u00d6zil,3
S. Kola\u0161inac,S. Mustafi,3
P. \u010cech,Nacho Monreal,3
D. Welbeck,Beller\u00edn,3
S. Kola\u0161inac,M. \u00d6zil,3
M. \u00d6zil,A. Ramsey,3
Nacho Monreal,M. \u00d6zil,3
S. Kola\u0161inac,G. Xhaka,3
G. Xhaka,Nacho Monreal,3
S. Kola\u0161inac,Beller\u00edn,3
A. Oxlade-Chamberlain,A. Ramsey,3
Nacho Monreal,P. \u010cech,2
A. Ramsey,Beller\u00edn,2
M. \u00d6zil,G. Xhaka,2
A. Ramsey,G. Xhaka,2
S. Mustafi,P. \u010cech,2
A. Ramsey,D. Welbeck,2
M. \u00d6zil,A. Lacazette,2
A. Ramsey,Nacho Monreal,2
M. \u00d6zil,Nacho Monreal,2
A. Ramsey,A. Lacazette,2
A. Lacazette,S. Mustafi,2
A. Ramsey,M. \u00d6zil,2
G. Xhaka,Beller\u00edn,2
A. Oxlade-Chamberlain,G. Xhaka,2
A. Oxlade-Chamberlain,A. Lacazette,2
A. Ramsey,S. Kola\u0161inac,2
G. Xhaka,A. Lacazette,2
Beller\u00edn,D. Welbeck,1
Beller\u00edn,Nacho Monreal,1
D. Welbeck,A. Lacazette,1
A. Lacazette,Nacho Monreal,1
G. Xhaka,D. Welbeck,1
A. Lacazette,A. Oxlade-Chamberlain,1
A. Lacazette,D. Welbeck,1
S. Mustafi,Beller\u00edn,1
A. Lacazette,A. Ramsey,1
S. Kola\u0161inac,A. Oxlade-Chamberlain,1
D. Welbeck,S. Kola\u0161inac,1
A. Oxlade-Chamberlain,M. \u00d6zil,1
S. Mustafi,M. \u00d6zil,1
A. Oxlade-Chamberlain,P. \u010cech,1
D. Welbeck,Nacho Monreal,1
M. \u00d6zil,A. Oxlade-Chamberlain,1
S. Kola\u0161inac,A. Ramsey,1
A. Oxlade-Chamberlain,S. Mustafi,1
A. Oxlade-Chamberlain,D. Welbeck,1
S. Kola\u0161inac,A. Lacazette,1
P. \u010cech,S. Mustafi,1
Beller\u00edn,A. Oxlade-Chamberlain,1
P. \u010cech,G. Xhaka,1
A. Oxlade-Chamberlain,Nacho Monreal,1
G. Xhaka,A. Oxlade-Chamberlain,1
Beller\u00edn,A. Ramsey,1
S. Mustafi,A. Ramsey,1
