Source,Target,Weight
Renato Sanches,M. Olsson,4
F. Fern\u00e1ndez,K. Naughton,4
K. Naughton,F. Fern\u00e1ndez,3
A. Mawson,F. Fern\u00e1ndez,3
M. Olsson,S. Clucas,3
F. Fern\u00e1ndez,S. Clucas,3
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,3
M. Olsson,Renato Sanches,3
S. Clucas,A. Mawson,3
K. Naughton,N. Dyer,3
K. Naughton,W. Bony,3
F. Fern\u00e1ndez,N. Dyer,2
N. Dyer,T. Abraham,2
S. Clucas,K. Naughton,2
N. Dyer,K. Naughton,2
W. Bony,M. Olsson,2
N. Dyer,F. Fern\u00e1ndez,2
S. Clucas,W. Bony,2
L. Fer,K. Naughton,2
K. Naughton,S. Clucas,2
L. Fer,Renato Sanches,2
W. Bony,Renato Sanches,2
K. Naughton,A. Mawson,2
S. Clucas,N. Dyer,2
\u0141. Fabia\u0144ski,W. Bony,2
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,2
A. Mawson,M. Olsson,1
Sung-Yeung Ki,F. Fern\u00e1ndez,1
W. Bony,N. Dyer,1
M. Olsson,Sung-Yeung Ki,1
L. Fer,\u0141. Fabia\u0144ski,1
Sung-Yeung Ki,M. Olsson,1
W. Bony,S. Clucas,1
F. Fern\u00e1ndez,Sung-Yeung Ki,1
A. Mawson,\u0141. Fabia\u0144ski,1
S. Clucas,F. Fern\u00e1ndez,1
W. Bony,T. Abraham,1
N. Dyer,S. Clucas,1
A. Mawson,Sung-Yeung Ki,1
A. Mawson,L. Fer,1
W. Bony,L. Fer,1
W. Bony,K. Naughton,1
Sung-Yeung Ki,Renato Sanches,1
S. Clucas,L. Fer,1
L. Fer,M. Olsson,1
Renato Sanches,Sung-Yeung Ki,1
Renato Sanches,K. Naughton,1
K. Naughton,L. Fer,1
T. Abraham,S. Clucas,1
Sung-Yeung Ki,W. Bony,1
Sung-Yeung Ki,S. Clucas,1
T. Abraham,F. Fern\u00e1ndez,1
M. Olsson,A. Mawson,1
S. Clucas,T. Abraham,1
N. Dyer,W. Bony,1
W. Bony,Sung-Yeung Ki,1
M. Olsson,\u0141. Fabia\u0144ski,1
M. Olsson,L. Fer,1
\u0141. Fabia\u0144ski,A. Mawson,1
\u0141. Fabia\u0144ski,K. Naughton,1
T. Abraham,L. Fer,1
T. Abraham,K. Naughton,1
A. Mawson,W. Bony,1
Renato Sanches,A. Mawson,1
