Source,Target,Weight
K. Naughton,W. Bony,3
W. Bony,K. Naughton,2
N. Dyer,K. Naughton,2
\u0141. Fabia\u0144ski,N. Dyer,1
A. Mawson,N. Dyer,1
F. Fern\u00e1ndez,A. Mawson,1
Renato Sanches,S. Clucas,1
K. Naughton,L. Fer,1
K. Naughton,F. Fern\u00e1ndez,1
L. Fer,K. Naughton,1
N. Dyer,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
M. Olsson,Renato Sanches,1
W. Bony,T. Abraham,1
A. Mawson,M. Olsson,1
F. Fern\u00e1ndez,K. Naughton,1
S. Clucas,\u0141. Fabia\u0144ski,1
K. Naughton,N. Dyer,1
