Source,Target,Weight
A. Mawson,F. Fern\u00e1ndez,7
L. Fer,S. Clucas,6
F. Fern\u00e1ndez,N. Dyer,5
N. Dyer,L. Fer,5
S. Clucas,A. Mawson,4
L. Fer,N. Dyer,3
A. Mawson,M. Olsson,3
T. Abraham,K. Naughton,3
L. Fer,K. Naughton,3
K. Naughton,A. Mawson,3
N. Dyer,M. Olsson,3
K. Naughton,T. Abraham,3
T. Abraham,L. Fer,3
M. Olsson,A. Mawson,3
S. Clucas,Renato Sanches,3
J. Ayew,S. Clucas,3
S. Clucas,F. Fern\u00e1ndez,3
Renato Sanches,M. Olsson,3
F. Fern\u00e1ndez,S. Clucas,2
S. Clucas,J. Ayew,2
M. Olsson,S. Clucas,2
T. Abraham,Renato Sanches,2
L. Fer,M. Olsson,2
A. Mawson,K. Naughton,2
K. Naughton,L. Fer,2
S. Clucas,K. Naughton,2
F. Fern\u00e1ndez,L. Fer,2
L. Fer,A. Mawson,2
J. Ayew,N. Dyer,2
M. Olsson,N. Dyer,2
F. Fern\u00e1ndez,K. Naughton,2
A. Mawson,L. Fer,2
K. Naughton,J. Ayew,2
Renato Sanches,S. Clucas,2
Renato Sanches,L. Fer,2
J. Ayew,Renato Sanches,2
Renato Sanches,J. Ayew,2
K. Naughton,S. Clucas,2
N. Dyer,T. Abraham,1
N. Dyer,A. Mawson,1
L. Fer,J. Ayew,1
K. Naughton,N. Dyer,1
S. Clucas,T. Abraham,1
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,A. Mawson,1
A. Mawson,T. Abraham,1
S. Clucas,M. Olsson,1
T. Abraham,F. Fern\u00e1ndez,1
T. Abraham,J. Ayew,1
F. Fern\u00e1ndez,A. Mawson,1
N. Dyer,J. Ayew,1
N. Dyer,K. Naughton,1
M. Olsson,Renato Sanches,1
N. Dyer,F. Fern\u00e1ndez,1
T. Abraham,N. Dyer,1
K. Naughton,\u0141. Fabia\u0144ski,1
M. Olsson,K. Naughton,1
K. Naughton,M. Olsson,1
L. Fer,F. Fern\u00e1ndez,1
M. Olsson,L. Fer,1
L. Fer,T. Abraham,1
F. Fern\u00e1ndez,M. Olsson,1
S. Clucas,L. Fer,1
M. Olsson,\u0141. Fabia\u0144ski,1
M. Olsson,T. Abraham,1
\u0141. Fabia\u0144ski,M. Olsson,1
N. Dyer,Renato Sanches,1
J. Ayew,F. Fern\u00e1ndez,1
M. Olsson,J. Ayew,1
F. Fern\u00e1ndez,T. Abraham,1
M. Olsson,F. Fern\u00e1ndez,1
J. Ayew,T. Abraham,1
J. Ayew,K. Naughton,1
\u0141. Fabia\u0144ski,T. Abraham,1
