Source,Target,Weight
Marco Asensio,Sergio Ramos,4
Nacho,Marcos Llorente,3
Lucas V\u00e1zquez,Marco Asensio,2
T. Kroos,Marco Asensio,2
Sergio Ramos,Marco Asensio,2
T. Kroos,Marcos Llorente,2
Marcos Llorente,T. Kroos,2
Marcos Llorente,Marco Asensio,2
Marco Asensio,Marcos Llorente,2
Marco Asensio,Cristiano Ronaldo,2
Marcelo,Marco Asensio,2
Sergio Ramos,Nacho,2
Sergio Ramos,Marcos Llorente,1
Marcos Llorente,Lucas V\u00e1zquez,1
Sergio Ramos,Marcelo,1
Marcelo,Kiko Casilla,1
Marcos Llorente,Nacho,1
Marco Asensio,Marcelo,1
Nacho,Lucas V\u00e1zquez,1
Cristiano Ronaldo,Marco Asensio,1
Marcos Llorente,Marcelo,1
Marcos Llorente,Cristiano Ronaldo,1
Marcelo,T. Kroos,1
Cristiano Ronaldo,Nacho,1
Marco Asensio,T. Kroos,1
Marcos Llorente,Sergio Ramos,1
Nacho,Sergio Ramos,1
Cristiano Ronaldo,K. Benzema,1
Nacho,Marcelo,1
Marco Asensio,K. Benzema,1
Marcelo,Nacho,1
Kiko Casilla,Marco Asensio,1
K. Benzema,Marcelo,1
Marco Asensio,Nacho,1
