Source,Target,Weight
Rafael Tol\u00f3i,H. Hateboer,7
J. Palomino,R. Gosens,6
R. Freuler,R. Gosens,5
R. Freuler,J. Ili\u010di\u0107,5
H. Hateboer,M. de Roon,5
H. Hateboer,R. Freuler,5
A. G\u00f3mez,R. Freuler,5
M. de Roon,R. Freuler,4
R. Freuler,A. G\u00f3mez,4
M. de Roon,J. Ili\u010di\u0107,4
J. Ili\u010di\u0107,R. Freuler,4
J. Ili\u010di\u0107,M. de Roon,4
A. G\u00f3mez,M. Caldara,3
J. Palomino,P. Gollini,3
J. Ili\u010di\u0107,H. Hateboer,3
M. de Roon,A. G\u00f3mez,3
R. Gosens,J. Palomino,3
H. Hateboer,Rafael Tol\u00f3i,3
R. Freuler,Rafael Tol\u00f3i,3
M. Caldara,Rafael Tol\u00f3i,3
Rafael Tol\u00f3i,M. de Roon,3
R. Freuler,H. Hateboer,3
R. Freuler,M. de Roon,3
P. Gollini,J. Palomino,2
J. Ili\u010di\u0107,Rafael Tol\u00f3i,2
M. de Roon,J. Palomino,2
J. Palomino,M. Caldara,2
M. de Roon,Rafael Tol\u00f3i,2
Rafael Tol\u00f3i,M. Caldara,2
R. Gosens,A. G\u00f3mez,2
M. de Roon,A. Cornelius,2
H. Hateboer,J. Ili\u010di\u0107,2
J. Ili\u010di\u0107,A. G\u00f3mez,2
R. Gosens,R. Freuler,2
A. G\u00f3mez,J. Palomino,2
M. Caldara,M. de Roon,2
R. Gosens,M. de Roon,2
A. G\u00f3mez,R. Gosens,2
M. Caldara,R. Freuler,2
R. Gosens,M. Caldara,2
M. Caldara,H. Hateboer,2
R. Gosens,J. Ili\u010di\u0107,2
R. Freuler,M. Caldara,1
J. Palomino,R. Freuler,1
M. de Roon,H. Hateboer,1
J. Palomino,A. Cornelius,1
A. G\u00f3mez,H. Hateboer,1
M. de Roon,R. Gosens,1
A. Cornelius,Rafael Tol\u00f3i,1
A. Cornelius,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,J. Palomino,1
M. Caldara,P. Gollini,1
J. Palomino,A. G\u00f3mez,1
A. Cornelius,A. G\u00f3mez,1
M. Caldara,J. Palomino,1
R. Gosens,H. Hateboer,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,J. Palomino,1
M. Caldara,R. Gosens,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
M. de Roon,M. Caldara,1
A. Cornelius,J. Palomino,1
A. Cornelius,R. Freuler,1
P. Gollini,Rafael Tol\u00f3i,1
P. Gollini,M. de Roon,1
R. Gosens,A. Cornelius,1
H. Hateboer,M. Caldara,1
Rafael Tol\u00f3i,A. Cornelius,1
P. Gollini,H. Hateboer,1
Rafael Tol\u00f3i,R. Freuler,1
R. Freuler,J. Palomino,1
H. Hateboer,A. G\u00f3mez,1
H. Hateboer,P. Gollini,1
