Source,Target,Weight
J. Ili\u010di\u0107,R. Freuler,2
P. Gollini,Rafael Tol\u00f3i,1
A. Cornelius,M. de Roon,1
M. Caldara,J. Ili\u010di\u0107,1
R. Freuler,A. G\u00f3mez,1
J. Ili\u010di\u0107,M. de Roon,1
M. de Roon,J. Palomino,1
M. de Roon,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,P. Gollini,1
R. Freuler,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,A. Cornelius,1
A. Cornelius,H. Hateboer,1
J. Palomino,M. Caldara,1
A. Cornelius,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,A. Cornelius,1
A. G\u00f3mez,A. Cornelius,1
