Source,Target,Weight
H. Hateboer,J. Ili\u010di\u0107,3
M. de Roon,H. Hateboer,3
H. Hateboer,Rafael Tol\u00f3i,2
A. G\u00f3mez,M. de Roon,1
Rafael Tol\u00f3i,R. Freuler,1
J. Ili\u010di\u0107,M. de Roon,1
Rafael Tol\u00f3i,H. Hateboer,1
J. Ili\u010di\u0107,H. Hateboer,1
R. Freuler,J. Palomino,1
H. Hateboer,M. de Roon,1
Rafael Tol\u00f3i,M. Caldara,1
J. Palomino,A. G\u00f3mez,1
M. Caldara,J. Palomino,1
R. Freuler,Rafael Tol\u00f3i,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
A. Cornelius,R. Freuler,1
J. Palomino,P. Gollini,1
P. Gollini,H. Hateboer,1
