Source,Target,Weight
J. Ili\u010di\u0107,H. Hateboer,3
J. Palomino,Rafael Tol\u00f3i,2
H. Hateboer,J. Ili\u010di\u0107,2
A. G\u00f3mez,J. Ili\u010di\u0107,2
Rafael Tol\u00f3i,H. Hateboer,2
J. Kurti\u010d,J. Palomino,1
J. Palomino,R. Gosens,1
H. Hateboer,Rafael Tol\u00f3i,1
H. Hateboer,J. Palomino,1
J. Palomino,M. Caldara,1
M. Caldara,J. Kurti\u010d,1
Rafael Tol\u00f3i,J. Palomino,1
J. Ili\u010di\u0107,M. de Roon,1
R. Gosens,J. Kurti\u010d,1
M. de Roon,J. Ili\u010di\u0107,1
J. Kurti\u010d,A. G\u00f3mez,1
H. Hateboer,A. G\u00f3mez,1
A. G\u00f3mez,J. Palomino,1
